program_id;overlap_count;signature_length;jaccard_index
1340;6;30;0.2000
5970;6;30;0.2000
6166;6;30;0.2000
7715;6;30;0.2000
7913;6;30;0.2000
7993;8;30;0.2667
8833;6;30;0.2000
19525;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
25698;6;30;0.2000
27025;6;30;0.2000
27114;6;30;0.2000
29906;6;30;0.2000
31164;6;30;0.2000
37009;6;30;0.2000
38163;6;30;0.2000
38165;6;30;0.2000
44838;6;30;0.2000
48510;6;30;0.2000
55899;6;30;0.2000
58195;6;30;0.2000
59145;6;30;0.2000
59558;6;30;0.2000
60091;7;30;0.2333
64056;6;30;0.2000
68605;6;30;0.2000
72230;6;30;0.2000
72932;6;30;0.2000
74843;6;30;0.2000
84219;6;30;0.2000
85501;6;30;0.2000
86115;6;30;0.2000
89574;7;30;0.2333
100189;6;30;0.2000
103747;6;30;0.2000
105564;6;30;0.2000
108958;6;30;0.2000
110332;6;30;0.2000
111688;6;30;0.2000
113312;6;30;0.2000
119996;6;30;0.2000
120161;6;30;0.2000
120162;6;30;0.2000
131723;6;30;0.2000
132417;6;30;0.2000
133463;6;30;0.2000
136768;6;30;0.2000
140462;6;30;0.2000
141397;7;30;0.2333
142245;6;30;0.2000
144495;6;30;0.2000
144708;6;30;0.2000
155122;6;30;0.2000
161708;6;30;0.2000
176409;7;30;0.2333
178947;6;30;0.2000
183626;6;30;0.2000
184738;6;30;0.2000
189376;6;30;0.2000
189784;6;30;0.2000
191641;6;30;0.2000
191965;6;30;0.2000
193008;6;30;0.2000
199705;6;30;0.2000
200455;6;30;0.2000
202048;11;30;0.3667
202049;11;30;0.3667
202050;11;30;0.3667
208283;8;30;0.2667
211662;6;30;0.2000
212743;6;30;0.2000
216257;6;30;0.2000
220147;6;30;0.2000
220416;6;30;0.2000
222822;6;30;0.2000
229014;6;30;0.2000
229718;6;30;0.2000
235879;6;30;0.2000
235882;6;30;0.2000
242709;6;30;0.2000
247534;6;30;0.2000
247563;6;30;0.2000
256162;7;30;0.2333
257444;6;30;0.2000
259104;6;30;0.2000
262594;6;30;0.2000
264147;6;30;0.2000
273123;6;30;0.2000
274248;6;30;0.2000
279816;6;30;0.2000
288516;6;30;0.2000
292001;6;30;0.2000
296200;6;30;0.2000
301657;6;30;0.2000
301787;6;30;0.2000
311384;6;30;0.2000
314110;6;30;0.2000
332917;6;30;0.2000
337099;6;30;0.2000
