program_id;overlap_count;signature_length;jaccard_index
5098;12;30;0.4000
5122;12;30;0.4000
24899;12;30;0.4000
65091;11;30;0.3667
89033;11;30;0.3667
89079;11;30;0.3667
89255;11;30;0.3667
90614;11;30;0.3667
92022;11;30;0.3667
92074;11;30;0.3667
92168;11;30;0.3667
100672;11;30;0.3667
102342;12;30;0.4000
102686;12;30;0.4000
102700;11;30;0.3667
105042;12;30;0.4000
105772;11;30;0.3667
108233;12;30;0.4000
108601;11;30;0.3667
108727;11;30;0.3667
108856;11;30;0.3667
108977;12;30;0.4000
108978;12;30;0.4000
110801;11;30;0.3667
111224;12;30;0.4000
111294;11;30;0.3667
111367;12;30;0.4000
113488;12;30;0.4000
124127;11;30;0.3667
124198;11;30;0.3667
129484;11;30;0.3667
130291;11;30;0.3667
139531;12;30;0.4000
141890;11;30;0.3667
141894;11;30;0.3667
141897;11;30;0.3667
141913;11;30;0.3667
142025;11;30;0.3667
142028;11;30;0.3667
142079;11;30;0.3667
142080;11;30;0.3667
142081;11;30;0.3667
142084;11;30;0.3667
142095;11;30;0.3667
142101;11;30;0.3667
142358;11;30;0.3667
142362;11;30;0.3667
142364;11;30;0.3667
142372;11;30;0.3667
142376;11;30;0.3667
142399;11;30;0.3667
142400;11;30;0.3667
142403;11;30;0.3667
142404;11;30;0.3667
142418;11;30;0.3667
142428;11;30;0.3667
142430;11;30;0.3667
142435;11;30;0.3667
142437;11;30;0.3667
142514;11;30;0.3667
142516;11;30;0.3667
142673;11;30;0.3667
142676;11;30;0.3667
142677;11;30;0.3667
142678;11;30;0.3667
142679;11;30;0.3667
142757;11;30;0.3667
142786;11;30;0.3667
142795;11;30;0.3667
142814;11;30;0.3667
142817;11;30;0.3667
142838;11;30;0.3667
142850;11;30;0.3667
142891;11;30;0.3667
142895;11;30;0.3667
142903;11;30;0.3667
142904;11;30;0.3667
142905;11;30;0.3667
142929;11;30;0.3667
142930;11;30;0.3667
142934;11;30;0.3667
153218;11;30;0.3667
153766;11;30;0.3667
154610;12;30;0.4000
157202;12;30;0.4000
158648;12;30;0.4000
158746;11;30;0.3667
158791;11;30;0.3667
158806;11;30;0.3667
161720;12;30;0.4000
163627;12;30;0.4000
198382;11;30;0.3667
201816;12;30;0.4000
201817;11;30;0.3667
201819;11;30;0.3667
201820;12;30;0.4000
202101;12;30;0.4000
202110;12;30;0.4000
202114;12;30;0.4000
215761;11;30;0.3667
