program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
1194;6;30;0.2000
1286;6;30;0.2000
1464;6;30;0.2000
1812;6;30;0.2000
5460;7;30;0.2333
6157;7;30;0.2333
10790;7;30;0.2333
14479;6;30;0.2000
14484;7;30;0.2333
16177;6;30;0.2000
24386;7;30;0.2333
24811;6;30;0.2000
36542;7;30;0.2333
38720;6;30;0.2000
47677;7;30;0.2333
53566;6;30;0.2000
56543;6;30;0.2000
59721;8;30;0.2667
61206;7;30;0.2333
62144;7;30;0.2333
62148;7;30;0.2333
62152;7;30;0.2333
62199;7;30;0.2333
62263;7;30;0.2333
63227;6;30;0.2000
64350;10;30;0.3333
76577;7;30;0.2333
77543;6;30;0.2000
78025;7;30;0.2333
78447;6;30;0.2000
78450;6;30;0.2000
79752;7;30;0.2333
81040;6;30;0.2000
81041;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
83586;8;30;0.2667
84861;7;30;0.2333
86347;7;30;0.2333
86443;7;30;0.2333
89250;6;30;0.2000
91032;7;30;0.2333
91868;6;30;0.2000
97971;6;30;0.2000
102710;6;30;0.2000
102909;6;30;0.2000
104255;7;30;0.2333
107464;7;30;0.2333
117399;6;30;0.2000
120928;7;30;0.2333
126718;6;30;0.2000
130886;6;30;0.2000
134632;6;30;0.2000
134833;6;30;0.2000
143293;6;30;0.2000
151318;6;30;0.2000
154308;7;30;0.2333
160016;7;30;0.2333
171005;7;30;0.2333
176414;6;30;0.2000
179442;7;30;0.2333
180119;6;30;0.2000
181292;7;30;0.2333
187735;7;30;0.2333
190264;6;30;0.2000
190314;6;30;0.2000
193657;6;30;0.2000
195312;6;30;0.2000
211612;6;30;0.2000
212838;6;30;0.2000
212839;6;30;0.2000
220694;7;30;0.2333
224692;6;30;0.2000
228612;6;30;0.2000
245872;6;30;0.2000
257687;6;30;0.2000
263806;6;30;0.2000
266083;6;30;0.2000
268683;6;30;0.2000
276139;7;30;0.2333
279275;7;30;0.2333
285392;6;30;0.2000
291017;10;30;0.3333
291018;10;30;0.3333
293656;7;30;0.2333
313720;6;30;0.2000
314848;6;30;0.2000
315490;6;30;0.2000
315763;6;30;0.2000
316161;6;30;0.2000
317311;6;30;0.2000
317313;6;30;0.2000
317315;6;30;0.2000
317317;6;30;0.2000
317319;6;30;0.2000
321133;7;30;0.2333
334907;7;30;0.2333
346394;6;30;0.2000
