program_id;overlap_count;signature_length;jaccard_index
4256;4;30;0.1333
15257;4;30;0.1333
21652;3;30;0.1000
21654;3;30;0.1000
21660;3;30;0.1000
21669;3;30;0.1000
21676;3;30;0.1000
21686;3;30;0.1000
21688;3;30;0.1000
21692;3;30;0.1000
24701;4;30;0.1333
24713;4;30;0.1333
27053;3;30;0.1000
29546;4;30;0.1333
34687;3;30;0.1000
34714;3;30;0.1000
37485;4;30;0.1333
37493;4;30;0.1333
37514;4;30;0.1333
37524;4;30;0.1333
37580;4;30;0.1333
37635;3;30;0.1000
37668;4;30;0.1333
46715;3;30;0.1000
55099;3;30;0.1000
60603;4;30;0.1333
61066;4;30;0.1333
61532;4;30;0.1333
66804;3;30;0.1000
66885;4;30;0.1333
73359;3;30;0.1000
77616;4;30;0.1333
80445;4;30;0.1333
80952;4;30;0.1333
81109;4;30;0.1333
84631;3;30;0.1000
89034;4;30;0.1333
92772;4;30;0.1333
92936;4;30;0.1333
94705;3;30;0.1000
94820;3;30;0.1000
98003;4;30;0.1333
99376;3;30;0.1000
99471;3;30;0.1000
100176;4;30;0.1333
104407;3;30;0.1000
105671;4;30;0.1333
109231;3;30;0.1000
113841;3;30;0.1000
113849;4;30;0.1333
113850;4;30;0.1333
113851;4;30;0.1333
113852;4;30;0.1333
123479;4;30;0.1333
123480;4;30;0.1333
127921;3;30;0.1000
127922;3;30;0.1000
127945;3;30;0.1000
132951;4;30;0.1333
143928;4;30;0.1333
145601;4;30;0.1333
160869;3;30;0.1000
165187;4;30;0.1333
166946;3;30;0.1000
174962;4;30;0.1333
180511;3;30;0.1000
180569;3;30;0.1000
188501;4;30;0.1333
203536;4;30;0.1333
206248;4;30;0.1333
206687;4;30;0.1333
211784;4;30;0.1333
211786;4;30;0.1333
216244;4;30;0.1333
217589;3;30;0.1000
222308;4;30;0.1333
222963;4;30;0.1333
236535;3;30;0.1000
237841;3;30;0.1000
239577;4;30;0.1333
243869;3;30;0.1000
243887;3;30;0.1000
245135;4;30;0.1333
246860;4;30;0.1333
250427;6;30;0.2000
260259;5;30;0.1667
261972;4;30;0.1333
267661;4;30;0.1333
267729;4;30;0.1333
267730;4;30;0.1333
269549;4;30;0.1333
277644;3;30;0.1000
277812;3;30;0.1000
298267;4;30;0.1333
302330;4;30;0.1333
307124;4;30;0.1333
332152;3;30;0.1000
332154;4;30;0.1333
332187;4;30;0.1333
332189;4;30;0.1333
