program_id;overlap_count;signature_length;jaccard_index
1342;5;30;0.1667
2011;6;30;0.2000
8464;5;30;0.1667
11455;5;30;0.1667
24178;5;30;0.1667
27602;5;30;0.1667
27603;6;30;0.2000
27820;5;30;0.1667
32260;6;30;0.2000
35289;7;30;0.2333
36276;5;30;0.1667
37753;5;30;0.1667
43220;5;30;0.1667
51426;5;30;0.1667
54603;5;30;0.1667
55671;5;30;0.1667
61222;6;30;0.2000
62833;5;30;0.1667
67389;5;30;0.1667
72477;6;30;0.2000
85740;5;30;0.1667
97693;6;30;0.2000
97740;5;30;0.1667
97765;5;30;0.1667
97768;5;30;0.1667
97771;5;30;0.1667
97821;5;30;0.1667
99903;7;30;0.2333
100207;5;30;0.1667
113449;6;30;0.2000
119574;6;30;0.2000
119578;6;30;0.2000
119579;6;30;0.2000
119581;6;30;0.2000
139031;6;30;0.2000
141222;6;30;0.2000
142962;5;30;0.1667
143943;7;30;0.2333
151819;5;30;0.1667
151980;5;30;0.1667
154024;6;30;0.2000
155542;7;30;0.2333
157052;5;30;0.1667
157096;5;30;0.1667
157514;5;30;0.1667
157988;6;30;0.2000
162673;5;30;0.1667
162773;5;30;0.1667
163435;5;30;0.1667
163474;6;30;0.2000
167239;6;30;0.2000
172132;7;30;0.2333
173275;5;30;0.1667
173764;5;30;0.1667
173963;6;30;0.2000
173965;5;30;0.1667
174686;6;30;0.2000
180569;6;30;0.2000
181639;6;30;0.2000
183767;7;30;0.2333
184368;6;30;0.2000
186416;5;30;0.1667
192466;5;30;0.1667
192838;6;30;0.2000
192850;6;30;0.2000
199531;6;30;0.2000
205329;7;30;0.2333
206259;6;30;0.2000
207064;6;30;0.2000
208665;6;30;0.2000
209505;6;30;0.2000
210101;6;30;0.2000
211158;5;30;0.1667
214555;6;30;0.2000
215687;5;30;0.1667
222469;5;30;0.1667
222472;5;30;0.1667
223212;6;30;0.2000
224455;6;30;0.2000
226731;6;30;0.2000
228406;7;30;0.2333
228655;6;30;0.2000
230179;5;30;0.1667
233152;6;30;0.2000
238411;6;30;0.2000
241219;5;30;0.1667
242371;6;30;0.2000
253680;7;30;0.2333
256462;6;30;0.2000
263907;5;30;0.1667
265021;6;30;0.2000
267797;5;30;0.1667
269436;7;30;0.2333
273372;7;30;0.2333
326278;5;30;0.1667
328563;6;30;0.2000
332142;6;30;0.2000
332163;6;30;0.2000
332184;6;30;0.2000
338041;5;30;0.1667
