program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
1157;4;30;0.1333
1158;4;30;0.1333
1159;4;30;0.1333
1160;4;30;0.1333
8822;4;30;0.1333
13967;4;30;0.1333
13968;4;30;0.1333
13969;4;30;0.1333
13970;4;30;0.1333
13971;4;30;0.1333
13972;4;30;0.1333
15251;4;30;0.1333
23887;4;30;0.1333
25767;4;30;0.1333
31971;4;30;0.1333
41312;4;30;0.1333
41364;4;30;0.1333
44787;4;30;0.1333
51001;4;30;0.1333
51002;4;30;0.1333
55225;4;30;0.1333
55426;4;30;0.1333
55546;4;30;0.1333
57566;4;30;0.1333
61004;4;30;0.1333
61834;4;30;0.1333
62811;4;30;0.1333
76577;4;30;0.1333
77262;4;30;0.1333
78025;4;30;0.1333
85442;5;30;0.1667
94792;4;30;0.1333
99979;5;30;0.1667
106251;4;30;0.1333
111500;5;30;0.1667
117694;4;30;0.1333
127670;4;30;0.1333
127778;4;30;0.1333
128233;4;30;0.1333
135534;4;30;0.1333
138503;5;30;0.1667
140420;4;30;0.1333
145069;5;30;0.1667
145216;5;30;0.1667
145217;5;30;0.1667
145218;5;30;0.1667
154262;5;30;0.1667
167239;5;30;0.1667
167875;4;30;0.1333
171714;4;30;0.1333
180926;4;30;0.1333
185593;4;30;0.1333
191637;4;30;0.1333
200252;5;30;0.1667
200872;5;30;0.1667
211545;4;30;0.1333
213396;4;30;0.1333
219054;5;30;0.1667
219258;5;30;0.1667
221619;4;30;0.1333
224454;4;30;0.1333
234045;4;30;0.1333
247595;4;30;0.1333
249459;5;30;0.1667
262402;4;30;0.1333
271828;5;30;0.1667
272129;5;30;0.1667
276634;4;30;0.1333
279363;4;30;0.1333
279364;4;30;0.1333
282060;4;30;0.1333
282254;4;30;0.1333
282614;4;30;0.1333
283237;5;30;0.1667
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
294286;4;30;0.1333
294300;4;30;0.1333
294303;4;30;0.1333
302773;4;30;0.1333
308753;4;30;0.1333
319006;4;30;0.1333
319007;4;30;0.1333
321195;4;30;0.1333
321295;5;30;0.1667
321543;5;30;0.1667
321544;5;30;0.1667
321547;5;30;0.1667
321548;5;30;0.1667
321549;5;30;0.1667
321550;5;30;0.1667
321551;5;30;0.1667
321815;4;30;0.1333
321816;4;30;0.1333
329837;4;30;0.1333
330180;4;30;0.1333
331353;4;30;0.1333
342629;4;30;0.1333
