program_id;overlap_count;signature_length;jaccard_index
1056;8;30;0.2667
1078;8;30;0.2667
1117;9;30;0.3000
3053;8;30;0.2667
4189;8;30;0.2667
15529;9;30;0.3000
15532;9;30;0.3000
15533;8;30;0.2667
15535;9;30;0.3000
15561;9;30;0.3000
15574;9;30;0.3000
15575;9;30;0.3000
15579;9;30;0.3000
15580;9;30;0.3000
15581;9;30;0.3000
15589;9;30;0.3000
15591;9;30;0.3000
15593;9;30;0.3000
15594;9;30;0.3000
15597;9;30;0.3000
15598;9;30;0.3000
15601;9;30;0.3000
15602;9;30;0.3000
15610;9;30;0.3000
15611;9;30;0.3000
18913;8;30;0.2667
47790;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52550;8;30;0.2667
59570;8;30;0.2667
64198;8;30;0.2667
76540;8;30;0.2667
78030;8;30;0.2667
84132;8;30;0.2667
85939;9;30;0.3000
87579;9;30;0.3000
91056;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
102038;8;30;0.2667
104162;9;30;0.3000
111982;8;30;0.2667
119587;8;30;0.2667
121986;8;30;0.2667
132723;8;30;0.2667
133400;8;30;0.2667
134309;8;30;0.2667
145154;8;30;0.2667
147962;8;30;0.2667
152263;9;30;0.3000
152265;9;30;0.3000
152266;8;30;0.2667
153191;9;30;0.3000
154250;8;30;0.2667
159285;8;30;0.2667
162758;9;30;0.3000
163068;8;30;0.2667
163148;8;30;0.2667
163166;8;30;0.2667
163192;8;30;0.2667
163206;8;30;0.2667
163307;9;30;0.3000
163308;8;30;0.2667
163309;8;30;0.2667
163346;8;30;0.2667
163349;8;30;0.2667
163412;8;30;0.2667
163414;9;30;0.3000
163445;8;30;0.2667
163446;9;30;0.3000
163448;8;30;0.2667
163460;8;30;0.2667
163462;8;30;0.2667
163473;8;30;0.2667
163474;8;30;0.2667
163605;8;30;0.2667
164031;8;30;0.2667
164038;8;30;0.2667
164110;8;30;0.2667
181288;8;30;0.2667
181301;8;30;0.2667
181353;9;30;0.3000
189739;8;30;0.2667
190954;9;30;0.3000
190955;8;30;0.2667
190956;9;30;0.3000
190957;9;30;0.3000
204707;8;30;0.2667
211622;8;30;0.2667
212689;8;30;0.2667
222470;9;30;0.3000
245288;8;30;0.2667
259904;8;30;0.2667
259906;8;30;0.2667
267689;8;30;0.2667
268579;9;30;0.3000
276874;8;30;0.2667
330144;9;30;0.3000
