program_id;overlap_count;signature_length;jaccard_index
1881;5;30;0.1667
1909;5;30;0.1667
2624;8;30;0.2667
3452;7;30;0.2333
6324;5;30;0.1667
7009;8;30;0.2667
7891;7;30;0.2333
8464;5;30;0.1667
10910;5;30;0.1667
15261;6;30;0.2000
15568;5;30;0.1667
22231;5;30;0.1667
22242;5;30;0.1667
25765;5;30;0.1667
32091;7;30;0.2333
33143;5;30;0.1667
36083;5;30;0.1667
36276;5;30;0.1667
37558;5;30;0.1667
37579;5;30;0.1667
41030;5;30;0.1667
47325;5;30;0.1667
50492;5;30;0.1667
56323;5;30;0.1667
57524;6;30;0.2000
60603;5;30;0.1667
70302;6;30;0.2000
73354;5;30;0.1667
73728;5;30;0.1667
80422;5;30;0.1667
82472;5;30;0.1667
83200;5;30;0.1667
85373;5;30;0.1667
85461;5;30;0.1667
87327;5;30;0.1667
87420;5;30;0.1667
93117;5;30;0.1667
96365;6;30;0.2000
100177;5;30;0.1667
109115;5;30;0.1667
109900;6;30;0.2000
113449;5;30;0.1667
117066;6;30;0.2000
117681;5;30;0.1667
118013;5;30;0.1667
120461;6;30;0.2000
122576;6;30;0.2000
137500;5;30;0.1667
143785;7;30;0.2333
151819;5;30;0.1667
154306;6;30;0.2000
154307;6;30;0.2000
164629;5;30;0.1667
167295;5;30;0.1667
178510;5;30;0.1667
178972;5;30;0.1667
184368;5;30;0.1667
189800;5;30;0.1667
192838;6;30;0.2000
196793;5;30;0.1667
202129;5;30;0.1667
203427;5;30;0.1667
203473;5;30;0.1667
208665;5;30;0.1667
210277;5;30;0.1667
212762;7;30;0.2333
213390;5;30;0.1667
213850;8;30;0.2667
214997;5;30;0.1667
222467;5;30;0.1667
222468;5;30;0.1667
222469;5;30;0.1667
222472;5;30;0.1667
223212;5;30;0.1667
228406;5;30;0.1667
228600;5;30;0.1667
228655;5;30;0.1667
236294;5;30;0.1667
239549;5;30;0.1667
240526;6;30;0.2000
241478;6;30;0.2000
242371;5;30;0.1667
244961;6;30;0.2000
250426;10;30;0.3333
253680;6;30;0.2000
254664;5;30;0.1667
256535;5;30;0.1667
262268;5;30;0.1667
267689;5;30;0.1667
284965;5;30;0.1667
288835;5;30;0.1667
294085;8;30;0.2667
301695;5;30;0.1667
309322;5;30;0.1667
326012;6;30;0.2000
326347;5;30;0.1667
332557;5;30;0.1667
346232;6;30;0.2000
346394;5;30;0.1667
347677;5;30;0.1667
