program_id;overlap_count;signature_length;jaccard_index
7482;9;30;0.3000
7751;8;30;0.2667
18932;8;30;0.2667
24195;8;30;0.2667
24403;8;30;0.2667
24551;8;30;0.2667
25164;11;30;0.3667
25714;8;30;0.2667
25716;8;30;0.2667
27975;9;30;0.3000
33538;8;30;0.2667
34692;8;30;0.2667
36243;10;30;0.3333
41060;9;30;0.3000
41085;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
46178;9;30;0.3000
46179;9;30;0.3000
46198;9;30;0.3000
46199;9;30;0.3000
48905;9;30;0.3000
48920;8;30;0.2667
48923;8;30;0.2667
75871;11;30;0.3667
78017;9;30;0.3000
78369;8;30;0.2667
81003;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
82987;8;30;0.2667
83299;8;30;0.2667
84259;8;30;0.2667
85447;9;30;0.3000
86594;9;30;0.3000
86927;9;30;0.3000
90300;9;30;0.3000
90305;11;30;0.3667
90307;9;30;0.3000
90309;9;30;0.3000
90313;8;30;0.2667
97737;10;30;0.3333
97776;11;30;0.3667
97841;8;30;0.2667
98022;8;30;0.2667
98244;8;30;0.2667
98247;8;30;0.2667
98299;8;30;0.2667
98452;8;30;0.2667
99140;10;30;0.3333
99142;10;30;0.3333
99370;10;30;0.3333
104004;8;30;0.2667
114047;10;30;0.3333
115266;8;30;0.2667
132644;9;30;0.3000
133989;8;30;0.2667
137930;8;30;0.2667
142588;9;30;0.3000
151890;8;30;0.2667
152888;8;30;0.2667
154627;9;30;0.3000
157878;8;30;0.2667
167562;9;30;0.3000
172481;8;30;0.2667
176368;10;30;0.3333
178205;8;30;0.2667
180031;8;30;0.2667
191488;8;30;0.2667
192962;8;30;0.2667
193653;9;30;0.3000
200561;9;30;0.3000
203625;9;30;0.3000
211323;10;30;0.3333
212689;9;30;0.3000
213455;9;30;0.3000
220360;8;30;0.2667
221597;8;30;0.2667
227152;10;30;0.3333
250766;9;30;0.3000
253446;8;30;0.2667
253476;8;30;0.2667
263907;9;30;0.3000
266700;8;30;0.2667
267797;8;30;0.2667
268579;9;30;0.3000
269550;11;30;0.3667
269681;8;30;0.2667
278476;9;30;0.3000
278990;10;30;0.3333
289877;8;30;0.2667
290922;8;30;0.2667
296943;8;30;0.2667
305316;8;30;0.2667
315050;8;30;0.2667
316709;8;30;0.2667
322707;8;30;0.2667
322708;8;30;0.2667
339355;8;30;0.2667
