program_id;overlap_count;signature_length;jaccard_index
593;5;30;0.1667
1030;4;30;0.1333
2109;4;30;0.1333
5087;5;30;0.1667
5831;4;30;0.1333
6088;4;30;0.1333
6165;5;30;0.1667
15564;4;30;0.1333
15584;4;30;0.1333
15587;4;30;0.1333
15603;4;30;0.1333
21039;5;30;0.1667
28362;4;30;0.1333
35202;6;30;0.2000
37515;4;30;0.1333
50686;4;30;0.1333
50999;5;30;0.1667
51000;5;30;0.1667
52923;4;30;0.1333
57438;4;30;0.1333
60992;5;30;0.1667
68028;5;30;0.1667
68068;5;30;0.1667
73059;5;30;0.1667
76127;4;30;0.1333
76508;4;30;0.1333
76510;5;30;0.1667
76883;4;30;0.1333
77021;4;30;0.1333
85689;4;30;0.1333
85960;4;30;0.1333
86112;4;30;0.1333
86341;4;30;0.1333
86405;4;30;0.1333
86901;4;30;0.1333
87810;5;30;0.1667
99812;6;30;0.2000
100206;4;30;0.1333
100233;4;30;0.1333
100311;4;30;0.1333
100586;4;30;0.1333
101625;4;30;0.1333
101921;5;30;0.1667
102042;4;30;0.1333
102485;4;30;0.1333
102901;4;30;0.1333
121896;5;30;0.1667
123663;4;30;0.1333
123877;4;30;0.1333
124108;4;30;0.1333
124395;4;30;0.1333
125083;4;30;0.1333
126269;4;30;0.1333
126605;4;30;0.1333
127692;6;30;0.2000
127850;4;30;0.1333
127851;4;30;0.1333
131987;5;30;0.1667
137688;5;30;0.1667
144611;5;30;0.1667
161729;4;30;0.1333
162271;4;30;0.1333
162273;4;30;0.1333
164044;4;30;0.1333
164110;4;30;0.1333
164598;4;30;0.1333
164608;4;30;0.1333
166124;4;30;0.1333
169722;4;30;0.1333
171435;5;30;0.1667
173093;4;30;0.1333
178185;4;30;0.1333
178455;4;30;0.1333
178703;4;30;0.1333
182361;4;30;0.1333
182814;4;30;0.1333
193453;5;30;0.1667
206787;5;30;0.1667
208561;4;30;0.1333
220696;4;30;0.1333
220753;4;30;0.1333
220944;4;30;0.1333
228368;5;30;0.1667
240506;4;30;0.1333
241685;4;30;0.1333
241894;4;30;0.1333
242388;4;30;0.1333
253570;5;30;0.1667
266662;4;30;0.1333
274139;5;30;0.1667
274583;4;30;0.1333
275367;5;30;0.1667
293720;4;30;0.1333
294119;4;30;0.1333
298735;5;30;0.1667
309873;5;30;0.1667
321499;4;30;0.1333
322250;4;30;0.1333
336650;5;30;0.1667
336699;5;30;0.1667
