program_id;overlap_count;signature_length;jaccard_index
5098;14;30;0.4667
24893;12;30;0.4000
24899;12;30;0.4000
24900;12;30;0.4000
89033;12;30;0.4000
90614;12;30;0.4000
92074;12;30;0.4000
100760;12;30;0.4000
104636;13;30;0.4333
105772;12;30;0.4000
108601;12;30;0.4000
108977;12;30;0.4000
108978;12;30;0.4000
108979;12;30;0.4000
111224;12;30;0.4000
111294;12;30;0.4000
111312;12;30;0.4000
113487;12;30;0.4000
113488;12;30;0.4000
129484;12;30;0.4000
131210;13;30;0.4333
138622;12;30;0.4000
138623;12;30;0.4000
138624;12;30;0.4000
139531;12;30;0.4000
142033;12;30;0.4000
142036;12;30;0.4000
142046;12;30;0.4000
142050;12;30;0.4000
142052;12;30;0.4000
142065;12;30;0.4000
142077;12;30;0.4000
142080;12;30;0.4000
142081;12;30;0.4000
142133;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142193;12;30;0.4000
142194;12;30;0.4000
142196;12;30;0.4000
142358;12;30;0.4000
142399;12;30;0.4000
142400;12;30;0.4000
142403;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142654;12;30;0.4000
142655;12;30;0.4000
142656;12;30;0.4000
142676;12;30;0.4000
142677;12;30;0.4000
142678;12;30;0.4000
142679;12;30;0.4000
142680;12;30;0.4000
142683;12;30;0.4000
142684;12;30;0.4000
142688;12;30;0.4000
142689;12;30;0.4000
142696;12;30;0.4000
142699;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142757;12;30;0.4000
142764;12;30;0.4000
142774;12;30;0.4000
142776;12;30;0.4000
142777;12;30;0.4000
142782;12;30;0.4000
142789;12;30;0.4000
142790;12;30;0.4000
142791;12;30;0.4000
142795;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142843;12;30;0.4000
142845;12;30;0.4000
142850;12;30;0.4000
142891;12;30;0.4000
142900;12;30;0.4000
142901;12;30;0.4000
142902;12;30;0.4000
142903;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
155722;12;30;0.4000
157202;12;30;0.4000
161720;13;30;0.4333
163627;12;30;0.4000
196000;13;30;0.4333
201739;13;30;0.4333
201816;14;30;0.4667
201817;12;30;0.4000
201819;14;30;0.4667
201820;13;30;0.4333
202101;13;30;0.4333
