program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
2487;11;30;0.3667
2660;11;30;0.3667
2791;10;30;0.3333
8473;10;30;0.3333
10846;10;30;0.3333
15995;11;30;0.3667
15999;10;30;0.3333
16005;10;30;0.3333
16007;10;30;0.3333
16265;12;30;0.4000
16268;12;30;0.4000
18416;10;30;0.3333
18469;10;30;0.3333
28739;11;30;0.3667
37009;10;30;0.3333
46970;10;30;0.3333
48798;10;30;0.3333
49792;10;30;0.3333
54584;12;30;0.4000
55895;11;30;0.3667
57723;11;30;0.3667
59292;11;30;0.3667
62968;11;30;0.3667
64944;11;30;0.3667
66030;12;30;0.4000
66293;10;30;0.3333
70038;11;30;0.3667
70039;10;30;0.3333
71523;10;30;0.3333
72079;11;30;0.3667
74499;10;30;0.3333
76752;11;30;0.3667
84678;10;30;0.3333
88505;11;30;0.3667
92348;10;30;0.3333
93461;12;30;0.4000
103192;11;30;0.3667
104275;10;30;0.3333
106846;11;30;0.3667
119616;10;30;0.3333
123331;11;30;0.3667
125747;11;30;0.3667
126728;11;30;0.3667
129468;10;30;0.3333
130054;10;30;0.3333
143152;10;30;0.3333
153041;10;30;0.3333
153049;10;30;0.3333
153051;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167302;11;30;0.3667
167304;10;30;0.3333
167312;10;30;0.3333
167315;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167320;11;30;0.3667
168143;11;30;0.3667
170826;10;30;0.3333
172048;10;30;0.3333
174238;11;30;0.3667
174807;11;30;0.3667
179504;10;30;0.3333
182139;10;30;0.3333
188480;10;30;0.3333
200262;10;30;0.3333
204330;10;30;0.3333
212889;11;30;0.3667
217330;11;30;0.3667
265155;11;30;0.3667
265939;11;30;0.3667
271317;10;30;0.3333
271491;12;30;0.4000
273406;10;30;0.3333
274248;10;30;0.3333
275465;10;30;0.3333
284117;10;30;0.3333
289107;10;30;0.3333
289426;11;30;0.3667
294645;11;30;0.3667
312960;11;30;0.3667
313879;10;30;0.3333
319690;10;30;0.3333
321875;11;30;0.3667
322360;10;30;0.3333
326395;11;30;0.3667
326933;10;30;0.3333
329825;10;30;0.3333
332845;10;30;0.3333
334033;10;30;0.3333
335032;10;30;0.3333
342629;12;30;0.4000
344222;10;30;0.3333
344328;10;30;0.3333
344336;10;30;0.3333
345984;10;30;0.3333
346573;11;30;0.3667
347127;10;30;0.3333
