program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
2321;8;30;0.2667
2621;8;30;0.2667
2940;8;30;0.2667
7800;8;30;0.2667
11755;8;30;0.2667
11779;8;30;0.2667
21229;8;30;0.2667
22789;8;30;0.2667
22793;8;30;0.2667
24718;8;30;0.2667
26604;8;30;0.2667
27928;8;30;0.2667
27963;8;30;0.2667
27967;8;30;0.2667
28291;8;30;0.2667
28346;8;30;0.2667
28358;8;30;0.2667
29000;8;30;0.2667
29001;8;30;0.2667
29002;8;30;0.2667
29003;8;30;0.2667
29004;8;30;0.2667
29005;8;30;0.2667
29006;8;30;0.2667
29007;8;30;0.2667
29008;8;30;0.2667
29009;8;30;0.2667
29011;8;30;0.2667
29012;8;30;0.2667
29013;8;30;0.2667
29014;8;30;0.2667
29015;8;30;0.2667
29016;8;30;0.2667
29017;8;30;0.2667
29019;8;30;0.2667
29021;8;30;0.2667
29022;8;30;0.2667
29025;8;30;0.2667
29027;8;30;0.2667
29031;8;30;0.2667
29033;8;30;0.2667
29038;8;30;0.2667
29039;8;30;0.2667
29040;8;30;0.2667
29041;8;30;0.2667
29042;8;30;0.2667
29043;8;30;0.2667
29044;8;30;0.2667
29045;8;30;0.2667
29048;8;30;0.2667
29050;8;30;0.2667
29052;8;30;0.2667
29058;8;30;0.2667
79824;8;30;0.2667
96945;8;30;0.2667
97298;8;30;0.2667
97472;8;30;0.2667
97701;8;30;0.2667
97787;8;30;0.2667
97788;8;30;0.2667
97789;8;30;0.2667
99025;8;30;0.2667
99572;8;30;0.2667
99738;8;30;0.2667
101041;8;30;0.2667
101102;8;30;0.2667
101306;8;30;0.2667
101855;8;30;0.2667
105235;8;30;0.2667
107240;8;30;0.2667
107891;8;30;0.2667
108895;8;30;0.2667
108923;8;30;0.2667
109438;8;30;0.2667
109442;8;30;0.2667
109443;8;30;0.2667
116734;9;30;0.3000
193641;8;30;0.2667
194110;8;30;0.2667
194111;8;30;0.2667
194112;8;30;0.2667
194113;8;30;0.2667
194114;8;30;0.2667
194115;8;30;0.2667
194116;8;30;0.2667
194117;8;30;0.2667
194137;8;30;0.2667
194138;8;30;0.2667
219730;8;30;0.2667
232059;8;30;0.2667
243283;8;30;0.2667
279482;8;30;0.2667
285900;8;30;0.2667
322665;8;30;0.2667
339308;8;30;0.2667
344150;9;30;0.3000
344814;8;30;0.2667
344815;8;30;0.2667
344816;8;30;0.2667
