program_id;overlap_count;signature_length;jaccard_index
3951;7;30;0.2333
4004;8;30;0.2667
7910;8;30;0.2667
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
39302;7;30;0.2333
49775;7;30;0.2333
52934;7;30;0.2333
52940;9;30;0.3000
55272;7;30;0.2333
55274;7;30;0.2333
57933;8;30;0.2667
59138;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67053;7;30;0.2333
67403;7;30;0.2333
67412;7;30;0.2333
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
77842;7;30;0.2333
82365;7;30;0.2333
82541;8;30;0.2667
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
85287;7;30;0.2333
90019;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
96019;7;30;0.2333
109344;7;30;0.2333
109546;9;30;0.3000
110593;7;30;0.2333
115451;8;30;0.2667
116453;7;30;0.2333
116973;7;30;0.2333
122391;7;30;0.2333
122639;7;30;0.2333
134142;7;30;0.2333
135522;8;30;0.2667
140322;7;30;0.2333
141495;7;30;0.2333
155610;7;30;0.2333
155612;7;30;0.2333
155617;7;30;0.2333
159290;9;30;0.3000
163383;9;30;0.3000
165752;7;30;0.2333
165755;7;30;0.2333
173808;7;30;0.2333
188825;9;30;0.3000
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
205085;7;30;0.2333
205087;7;30;0.2333
213659;7;30;0.2333
216156;7;30;0.2333
227712;7;30;0.2333
267045;8;30;0.2667
267210;7;30;0.2333
267614;9;30;0.3000
267816;8;30;0.2667
269911;8;30;0.2667
270472;7;30;0.2333
281787;7;30;0.2333
289255;7;30;0.2333
290074;7;30;0.2333
290114;9;30;0.3000
302757;7;30;0.2333
309907;7;30;0.2333
322116;9;30;0.3000
330795;7;30;0.2333
332112;7;30;0.2333
332113;8;30;0.2667
332116;8;30;0.2667
332123;7;30;0.2333
332124;8;30;0.2667
332126;8;30;0.2667
332127;8;30;0.2667
332136;7;30;0.2333
332138;7;30;0.2333
332139;8;30;0.2667
332146;7;30;0.2333
332148;8;30;0.2667
332168;8;30;0.2667
332197;7;30;0.2333
338100;8;30;0.2667
