program_id;overlap_count;signature_length;jaccard_index
304;9;30;0.3000
1079;9;30;0.3000
2532;8;30;0.2667
2534;8;30;0.2667
7751;8;30;0.2667
14334;8;30;0.2667
15442;8;30;0.2667
15519;8;30;0.2667
15520;8;30;0.2667
15572;8;30;0.2667
15596;8;30;0.2667
26581;9;30;0.3000
34688;8;30;0.2667
38504;9;30;0.3000
41024;9;30;0.3000
51958;8;30;0.2667
55937;12;30;0.4000
65930;8;30;0.2667
74878;8;30;0.2667
77988;10;30;0.3333
78013;8;30;0.2667
78026;9;30;0.3000
81475;8;30;0.2667
83099;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
84150;8;30;0.2667
87125;9;30;0.3000
87945;8;30;0.2667
97595;9;30;0.3000
98244;8;30;0.2667
98297;9;30;0.3000
98299;8;30;0.2667
99134;8;30;0.2667
100701;10;30;0.3333
100703;8;30;0.2667
102710;11;30;0.3667
103435;8;30;0.2667
109107;9;30;0.3000
110111;8;30;0.2667
110213;9;30;0.3000
121907;8;30;0.2667
123004;8;30;0.2667
123347;9;30;0.3000
123871;8;30;0.2667
124203;8;30;0.2667
126501;8;30;0.2667
127849;8;30;0.2667
127984;9;30;0.3000
132596;9;30;0.3000
147957;8;30;0.2667
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152262;9;30;0.3000
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
155073;8;30;0.2667
161007;8;30;0.2667
162759;9;30;0.3000
163066;8;30;0.2667
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
163474;8;30;0.2667
164553;9;30;0.3000
164607;8;30;0.2667
166470;10;30;0.3333
166592;8;30;0.2667
173097;10;30;0.3333
173098;12;30;0.4000
173100;8;30;0.2667
174634;8;30;0.2667
174666;10;30;0.3333
175654;8;30;0.2667
181137;8;30;0.2667
190943;8;30;0.2667
190982;8;30;0.2667
210277;9;30;0.3000
212823;8;30;0.2667
214438;8;30;0.2667
226700;8;30;0.2667
228078;8;30;0.2667
254132;9;30;0.3000
254660;8;30;0.2667
258948;8;30;0.2667
269694;8;30;0.2667
277094;8;30;0.2667
291023;9;30;0.3000
293545;8;30;0.2667
293642;8;30;0.2667
293671;8;30;0.2667
305492;8;30;0.2667
312960;8;30;0.2667
315563;9;30;0.3000
336337;8;30;0.2667
