program_id;overlap_count;signature_length;jaccard_index
1082;4;30;0.1333
1859;5;30;0.1667
6578;5;30;0.1667
8354;4;30;0.1333
8577;4;30;0.1333
14641;5;30;0.1667
14825;4;30;0.1333
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24202;3;30;0.1000
24212;3;30;0.1000
24398;4;30;0.1333
34128;4;30;0.1333
34130;4;30;0.1333
34131;4;30;0.1333
34134;4;30;0.1333
36666;4;30;0.1333
40707;3;30;0.1000
45949;4;30;0.1333
51462;3;30;0.1000
51576;3;30;0.1000
54323;3;30;0.1000
54324;3;30;0.1000
54325;3;30;0.1000
56323;4;30;0.1333
61100;4;30;0.1333
63488;4;30;0.1333
68722;4;30;0.1333
85461;5;30;0.1667
85529;3;30;0.1000
85535;3;30;0.1000
85602;3;30;0.1000
95794;4;30;0.1333
98098;3;30;0.1000
102214;5;30;0.1667
104584;5;30;0.1667
114390;4;30;0.1333
115006;5;30;0.1667
117066;5;30;0.1667
121470;4;30;0.1333
121628;4;30;0.1333
127806;3;30;0.1000
130770;4;30;0.1333
134158;4;30;0.1333
134238;4;30;0.1333
138799;4;30;0.1333
143785;4;30;0.1333
147656;4;30;0.1333
147875;5;30;0.1667
157853;4;30;0.1333
157881;4;30;0.1333
158622;4;30;0.1333
164278;3;30;0.1000
165220;5;30;0.1667
165443;3;30;0.1000
175109;4;30;0.1333
175111;4;30;0.1333
179741;4;30;0.1333
179986;5;30;0.1667
180270;4;30;0.1333
180324;4;30;0.1333
180577;3;30;0.1000
183857;4;30;0.1333
185039;4;30;0.1333
190248;3;30;0.1000
192827;4;30;0.1333
194274;4;30;0.1333
204467;4;30;0.1333
211261;3;30;0.1000
211480;5;30;0.1667
212072;3;30;0.1000
214732;4;30;0.1333
219085;5;30;0.1667
219086;5;30;0.1667
219089;5;30;0.1667
219090;4;30;0.1333
219091;5;30;0.1667
236773;4;30;0.1333
237516;4;30;0.1333
244879;4;30;0.1333
247112;4;30;0.1333
249354;5;30;0.1667
258087;4;30;0.1333
259285;3;30;0.1000
262523;5;30;0.1667
263807;4;30;0.1333
265429;3;30;0.1000
273365;3;30;0.1000
282232;5;30;0.1667
285009;4;30;0.1333
296779;4;30;0.1333
299647;3;30;0.1000
302302;3;30;0.1000
302392;4;30;0.1333
304374;4;30;0.1333
329402;3;30;0.1000
335858;3;30;0.1000
338795;4;30;0.1333
341735;4;30;0.1333
