program_id;overlap_count;signature_length;jaccard_index
5491;4;30;0.1333
8512;4;30;0.1333
8577;4;30;0.1333
17320;3;30;0.1000
17321;3;30;0.1000
17322;3;30;0.1000
17323;3;30;0.1000
17324;3;30;0.1000
17325;3;30;0.1000
17326;3;30;0.1000
17327;3;30;0.1000
17328;3;30;0.1000
17329;3;30;0.1000
17330;3;30;0.1000
17331;3;30;0.1000
17332;3;30;0.1000
17333;3;30;0.1000
17334;3;30;0.1000
17335;3;30;0.1000
17336;3;30;0.1000
17337;3;30;0.1000
17338;3;30;0.1000
17339;3;30;0.1000
17340;3;30;0.1000
17341;3;30;0.1000
27575;5;30;0.1667
33575;4;30;0.1333
34131;4;30;0.1333
36085;4;30;0.1333
40008;4;30;0.1333
48900;4;30;0.1333
53716;4;30;0.1333
58310;4;30;0.1333
61787;4;30;0.1333
61788;4;30;0.1333
63488;4;30;0.1333
68379;4;30;0.1333
68722;4;30;0.1333
69473;4;30;0.1333
69474;4;30;0.1333
81347;4;30;0.1333
81435;5;30;0.1667
83196;4;30;0.1333
85001;4;30;0.1333
85602;5;30;0.1667
94081;4;30;0.1333
94200;4;30;0.1333
96000;4;30;0.1333
121470;4;30;0.1333
122562;4;30;0.1333
123197;4;30;0.1333
124899;4;30;0.1333
130723;4;30;0.1333
130770;4;30;0.1333
134155;5;30;0.1667
134158;4;30;0.1333
134238;4;30;0.1333
147656;4;30;0.1333
154374;4;30;0.1333
154376;4;30;0.1333
157706;4;30;0.1333
157855;4;30;0.1333
158622;4;30;0.1333
160250;4;30;0.1333
167574;5;30;0.1667
173961;4;30;0.1333
175109;4;30;0.1333
185939;5;30;0.1667
204467;4;30;0.1333
208114;4;30;0.1333
208376;4;30;0.1333
208377;4;30;0.1333
209262;4;30;0.1333
210527;4;30;0.1333
210745;4;30;0.1333
213772;4;30;0.1333
214732;4;30;0.1333
221969;4;30;0.1333
225928;4;30;0.1333
227017;4;30;0.1333
237516;5;30;0.1667
242853;4;30;0.1333
243201;4;30;0.1333
247112;4;30;0.1333
250660;4;30;0.1333
263807;4;30;0.1333
265429;4;30;0.1333
272850;4;30;0.1333
274119;4;30;0.1333
276026;4;30;0.1333
285009;4;30;0.1333
294433;4;30;0.1333
296911;4;30;0.1333
302488;4;30;0.1333
304165;4;30;0.1333
304835;4;30;0.1333
305291;4;30;0.1333
306367;4;30;0.1333
338795;4;30;0.1333
341043;4;30;0.1333
