program_id;overlap_count;signature_length;jaccard_index
1753;4;30;0.1333
1769;4;30;0.1333
3769;5;30;0.1667
5386;5;30;0.1667
7067;4;30;0.1333
14983;4;30;0.1333
18366;4;30;0.1333
18921;4;30;0.1333
23435;4;30;0.1333
23572;4;30;0.1333
24177;4;30;0.1333
24699;4;30;0.1333
33141;4;30;0.1333
33142;4;30;0.1333
33264;4;30;0.1333
34299;4;30;0.1333
37586;4;30;0.1333
37793;4;30;0.1333
38374;4;30;0.1333
43000;4;30;0.1333
47340;4;30;0.1333
56326;4;30;0.1333
56449;4;30;0.1333
56451;4;30;0.1333
60546;4;30;0.1333
60872;4;30;0.1333
69924;4;30;0.1333
70734;4;30;0.1333
71521;4;30;0.1333
77870;4;30;0.1333
77925;4;30;0.1333
79827;4;30;0.1333
80144;4;30;0.1333
80239;4;30;0.1333
82569;4;30;0.1333
83590;4;30;0.1333
87439;4;30;0.1333
87461;4;30;0.1333
87946;4;30;0.1333
87960;4;30;0.1333
91628;4;30;0.1333
94297;4;30;0.1333
94705;4;30;0.1333
95686;4;30;0.1333
101653;4;30;0.1333
102379;4;30;0.1333
103196;5;30;0.1667
108047;4;30;0.1333
109168;4;30;0.1333
109238;4;30;0.1333
112387;4;30;0.1333
113474;4;30;0.1333
115605;4;30;0.1333
119610;4;30;0.1333
123066;4;30;0.1333
124502;4;30;0.1333
128233;4;30;0.1333
131132;6;30;0.2000
131436;4;30;0.1333
136775;4;30;0.1333
137399;4;30;0.1333
137470;4;30;0.1333
137505;4;30;0.1333
156040;4;30;0.1333
161765;4;30;0.1333
162436;4;30;0.1333
162802;5;30;0.1667
162962;4;30;0.1333
163403;4;30;0.1333
164438;4;30;0.1333
165553;4;30;0.1333
175676;4;30;0.1333
177234;4;30;0.1333
178543;4;30;0.1333
184616;4;30;0.1333
186342;4;30;0.1333
187035;4;30;0.1333
191630;4;30;0.1333
191639;4;30;0.1333
195615;4;30;0.1333
218986;4;30;0.1333
221829;4;30;0.1333
224915;4;30;0.1333
225081;4;30;0.1333
225605;4;30;0.1333
249222;4;30;0.1333
262303;4;30;0.1333
271974;4;30;0.1333
277542;4;30;0.1333
278756;4;30;0.1333
284237;4;30;0.1333
286508;4;30;0.1333
287742;4;30;0.1333
295012;5;30;0.1667
320065;4;30;0.1333
330117;4;30;0.1333
332132;4;30;0.1333
344747;4;30;0.1333
345981;4;30;0.1333
346370;4;30;0.1333
