program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
5491;6;30;0.2000
7704;5;30;0.1667
8402;6;30;0.2000
20129;5;30;0.1667
22523;6;30;0.2000
27849;6;30;0.2000
34109;5;30;0.1667
34110;5;30;0.1667
44568;5;30;0.1667
44622;5;30;0.1667
44702;5;30;0.1667
44768;6;30;0.2000
44801;5;30;0.1667
54608;6;30;0.2000
55438;5;30;0.1667
57076;5;30;0.1667
57081;5;30;0.1667
58310;6;30;0.2000
63228;5;30;0.1667
63231;5;30;0.1667
63233;5;30;0.1667
68203;5;30;0.1667
70302;6;30;0.2000
81347;5;30;0.1667
83299;5;30;0.1667
100230;5;30;0.1667
101425;6;30;0.2000
118060;5;30;0.1667
122562;7;30;0.2333
124363;6;30;0.2000
124696;5;30;0.1667
128822;5;30;0.1667
137340;5;30;0.1667
140796;5;30;0.1667
141881;5;30;0.1667
145694;5;30;0.1667
145696;5;30;0.1667
145698;5;30;0.1667
145699;5;30;0.1667
145700;5;30;0.1667
154375;5;30;0.1667
156677;6;30;0.2000
156711;6;30;0.2000
156719;6;30;0.2000
156773;6;30;0.2000
157262;6;30;0.2000
157265;6;30;0.2000
157362;6;30;0.2000
157365;6;30;0.2000
157368;6;30;0.2000
157373;6;30;0.2000
157507;6;30;0.2000
157626;6;30;0.2000
157651;6;30;0.2000
158321;6;30;0.2000
161591;5;30;0.1667
166957;6;30;0.2000
171751;5;30;0.1667
173962;6;30;0.2000
177099;6;30;0.2000
188262;5;30;0.1667
189746;5;30;0.1667
192793;5;30;0.1667
193397;5;30;0.1667
201812;6;30;0.2000
201813;6;30;0.2000
207021;5;30;0.1667
207166;5;30;0.1667
209262;6;30;0.2000
213498;6;30;0.2000
216073;5;30;0.1667
220425;5;30;0.1667
225240;5;30;0.1667
239056;5;30;0.1667
250141;5;30;0.1667
251936;6;30;0.2000
253457;5;30;0.1667
253879;5;30;0.1667
258717;5;30;0.1667
261391;6;30;0.2000
273052;5;30;0.1667
274119;7;30;0.2333
288176;5;30;0.1667
288603;5;30;0.1667
288713;5;30;0.1667
290631;5;30;0.1667
293337;5;30;0.1667
296911;5;30;0.1667
298125;5;30;0.1667
307169;5;30;0.1667
308600;6;30;0.2000
315751;5;30;0.1667
322830;5;30;0.1667
326011;6;30;0.2000
329994;5;30;0.1667
332019;5;30;0.1667
338109;6;30;0.2000
338186;5;30;0.1667
338588;6;30;0.2000
