program_id;overlap_count;signature_length;jaccard_index
3512;5;30;0.1667
6460;4;30;0.1333
6577;4;30;0.1333
7492;5;30;0.1667
8720;4;30;0.1333
8722;4;30;0.1333
10911;4;30;0.1333
14283;4;30;0.1333
14309;5;30;0.1667
20763;4;30;0.1333
24224;4;30;0.1333
33811;4;30;0.1333
35337;5;30;0.1667
39207;5;30;0.1667
39265;5;30;0.1667
39269;5;30;0.1667
39272;5;30;0.1667
40205;4;30;0.1333
40238;4;30;0.1333
40270;4;30;0.1333
40304;4;30;0.1333
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47585;5;30;0.1667
47601;5;30;0.1667
48508;4;30;0.1333
48776;6;30;0.2000
51123;4;30;0.1333
51124;4;30;0.1333
52537;4;30;0.1333
52900;4;30;0.1333
53193;4;30;0.1333
59929;7;30;0.2333
60577;5;30;0.1667
65259;5;30;0.1667
73744;4;30;0.1333
74548;4;30;0.1333
76775;4;30;0.1333
77906;4;30;0.1333
77912;4;30;0.1333
78017;4;30;0.1333
78608;4;30;0.1333
80653;5;30;0.1667
80702;5;30;0.1667
90168;4;30;0.1333
93367;4;30;0.1333
101741;5;30;0.1667
101865;5;30;0.1667
108153;4;30;0.1333
110560;4;30;0.1333
112695;5;30;0.1667
115836;5;30;0.1667
117295;5;30;0.1667
125119;4;30;0.1333
134860;5;30;0.1667
134861;5;30;0.1667
138036;4;30;0.1333
140407;4;30;0.1333
142413;4;30;0.1333
145441;5;30;0.1667
147536;4;30;0.1333
151915;5;30;0.1667
160541;4;30;0.1333
160924;5;30;0.1667
161886;5;30;0.1667
165187;4;30;0.1333
168195;4;30;0.1333
174088;4;30;0.1333
174928;5;30;0.1667
176095;5;30;0.1667
180123;5;30;0.1667
183409;4;30;0.1333
183897;5;30;0.1667
185647;4;30;0.1333
189382;5;30;0.1667
190036;4;30;0.1333
192981;4;30;0.1333
207255;4;30;0.1333
208176;7;30;0.2333
213581;4;30;0.1333
219621;5;30;0.1667
232896;5;30;0.1667
236348;4;30;0.1333
241406;5;30;0.1667
241974;4;30;0.1333
247431;5;30;0.1667
248434;5;30;0.1667
255876;5;30;0.1667
255993;4;30;0.1333
267806;4;30;0.1333
271779;4;30;0.1333
287676;6;30;0.2000
293295;4;30;0.1333
301484;4;30;0.1333
307513;4;30;0.1333
322925;5;30;0.1667
338722;5;30;0.1667
