program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
1564;7;30;0.2333
1922;6;30;0.2000
2659;6;30;0.2000
5880;6;30;0.2000
6940;8;30;0.2667
10737;8;30;0.2667
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
24551;7;30;0.2333
33538;7;30;0.2333
34860;8;30;0.2667
38507;7;30;0.2333
48481;7;30;0.2333
48908;6;30;0.2000
52560;7;30;0.2333
52578;7;30;0.2333
52659;7;30;0.2333
52849;7;30;0.2333
52898;7;30;0.2333
53482;7;30;0.2333
54097;6;30;0.2000
56545;7;30;0.2333
59734;8;30;0.2667
63920;7;30;0.2333
68444;8;30;0.2667
70875;8;30;0.2667
70876;7;30;0.2333
79360;8;30;0.2667
80252;7;30;0.2333
84131;7;30;0.2333
87208;6;30;0.2000
90656;6;30;0.2000
97110;7;30;0.2333
97314;6;30;0.2000
98615;8;30;0.2667
102147;7;30;0.2333
102757;7;30;0.2333
102773;8;30;0.2667
106539;7;30;0.2333
108206;7;30;0.2333
129326;7;30;0.2333
132371;7;30;0.2333
138782;7;30;0.2333
140710;7;30;0.2333
145342;6;30;0.2000
146087;7;30;0.2333
146091;7;30;0.2333
151318;7;30;0.2333
155159;7;30;0.2333
161728;7;30;0.2333
164073;7;30;0.2333
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164595;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
164640;7;30;0.2333
173100;7;30;0.2333
173316;7;30;0.2333
173321;7;30;0.2333
173322;9;30;0.3000
173686;7;30;0.2333
174968;7;30;0.2333
175430;8;30;0.2667
176055;7;30;0.2333
177707;7;30;0.2333
179870;7;30;0.2333
184040;7;30;0.2333
187249;7;30;0.2333
189746;8;30;0.2667
193651;7;30;0.2333
194716;7;30;0.2333
200376;8;30;0.2667
221684;7;30;0.2333
222471;7;30;0.2333
242091;7;30;0.2333
246831;7;30;0.2333
248803;6;30;0.2000
273066;7;30;0.2333
279275;7;30;0.2333
279511;7;30;0.2333
292278;7;30;0.2333
293337;7;30;0.2333
295473;7;30;0.2333
298881;7;30;0.2333
303108;7;30;0.2333
307178;7;30;0.2333
308599;7;30;0.2333
320674;7;30;0.2333
321849;7;30;0.2333
326663;7;30;0.2333
335111;7;30;0.2333
336122;8;30;0.2667
346432;7;30;0.2333
