program_id;overlap_count;signature_length;jaccard_index
601;8;30;0.2667
2622;8;30;0.2667
2960;8;30;0.2667
5994;8;30;0.2667
11455;9;30;0.3000
14126;9;30;0.3000
18805;8;30;0.2667
24196;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
38349;8;30;0.2667
46657;10;30;0.3333
47674;10;30;0.3333
53739;8;30;0.2667
55581;8;30;0.2667
55582;8;30;0.2667
56074;9;30;0.3000
60677;8;30;0.2667
61062;8;30;0.2667
62990;8;30;0.2667
70548;8;30;0.2667
71953;8;30;0.2667
79316;8;30;0.2667
79954;8;30;0.2667
81118;8;30;0.2667
82091;8;30;0.2667
86689;8;30;0.2667
90995;8;30;0.2667
94821;8;30;0.2667
95344;8;30;0.2667
100057;8;30;0.2667
101092;8;30;0.2667
104406;8;30;0.2667
107942;8;30;0.2667
107963;8;30;0.2667
109415;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
116149;8;30;0.2667
117727;8;30;0.2667
118640;8;30;0.2667
120278;8;30;0.2667
123316;8;30;0.2667
131996;9;30;0.3000
135038;8;30;0.2667
135246;8;30;0.2667
136047;8;30;0.2667
144677;8;30;0.2667
145130;8;30;0.2667
145329;8;30;0.2667
151788;8;30;0.2667
154949;8;30;0.2667
164265;8;30;0.2667
165678;8;30;0.2667
166189;8;30;0.2667
167575;8;30;0.2667
173209;8;30;0.2667
175151;8;30;0.2667
176281;10;30;0.3333
188679;8;30;0.2667
194126;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
206258;8;30;0.2667
211265;8;30;0.2667
212013;8;30;0.2667
213506;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
218984;10;30;0.3333
223451;8;30;0.2667
223454;8;30;0.2667
224701;8;30;0.2667
225008;9;30;0.3000
225566;8;30;0.2667
226866;8;30;0.2667
244050;8;30;0.2667
250212;8;30;0.2667
253636;8;30;0.2667
253712;8;30;0.2667
255108;9;30;0.3000
267807;8;30;0.2667
267926;8;30;0.2667
268524;8;30;0.2667
268527;8;30;0.2667
274868;8;30;0.2667
292918;8;30;0.2667
294630;8;30;0.2667
298705;8;30;0.2667
305412;8;30;0.2667
316936;8;30;0.2667
328366;8;30;0.2667
333297;10;30;0.3333
338321;8;30;0.2667
344526;8;30;0.2667
