program_id;overlap_count;signature_length;jaccard_index
4119;7;30;0.2333
5609;7;30;0.2333
6342;7;30;0.2333
7583;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19681;7;30;0.2333
33145;8;30;0.2667
36547;7;30;0.2333
36548;7;30;0.2333
36549;7;30;0.2333
37595;7;30;0.2333
37602;7;30;0.2333
46717;7;30;0.2333
51049;7;30;0.2333
52379;7;30;0.2333
61146;7;30;0.2333
61654;7;30;0.2333
66443;7;30;0.2333
67771;7;30;0.2333
82311;7;30;0.2333
82413;7;30;0.2333
83065;7;30;0.2333
83076;7;30;0.2333
83217;7;30;0.2333
83318;7;30;0.2333
83584;7;30;0.2333
83811;7;30;0.2333
87288;7;30;0.2333
87290;7;30;0.2333
93142;7;30;0.2333
95372;7;30;0.2333
97818;7;30;0.2333
102345;7;30;0.2333
102518;7;30;0.2333
102900;7;30;0.2333
103457;7;30;0.2333
116952;7;30;0.2333
116970;7;30;0.2333
117088;7;30;0.2333
124698;7;30;0.2333
125682;7;30;0.2333
125687;7;30;0.2333
131970;7;30;0.2333
134752;7;30;0.2333
135344;7;30;0.2333
135583;7;30;0.2333
137466;7;30;0.2333
139760;7;30;0.2333
139792;7;30;0.2333
140359;7;30;0.2333
146528;7;30;0.2333
146882;7;30;0.2333
146883;7;30;0.2333
146884;7;30;0.2333
146885;7;30;0.2333
152046;7;30;0.2333
155605;7;30;0.2333
155618;7;30;0.2333
156641;7;30;0.2333
156675;7;30;0.2333
164045;9;30;0.3000
165746;7;30;0.2333
172174;7;30;0.2333
172175;7;30;0.2333
173262;9;30;0.3000
173535;7;30;0.2333
177870;7;30;0.2333
178512;7;30;0.2333
178513;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
185127;7;30;0.2333
197602;7;30;0.2333
199565;7;30;0.2333
199751;7;30;0.2333
199761;7;30;0.2333
210583;7;30;0.2333
228871;7;30;0.2333
229939;7;30;0.2333
233077;7;30;0.2333
241527;7;30;0.2333
241684;7;30;0.2333
245599;7;30;0.2333
246057;7;30;0.2333
267920;7;30;0.2333
275766;7;30;0.2333
277104;7;30;0.2333
277105;7;30;0.2333
289521;7;30;0.2333
295911;7;30;0.2333
304826;7;30;0.2333
304827;7;30;0.2333
304829;7;30;0.2333
321421;7;30;0.2333
327582;7;30;0.2333
327770;7;30;0.2333
330770;7;30;0.2333
342994;7;30;0.2333
347152;7;30;0.2333
