program_id;overlap_count;signature_length;jaccard_index
590;5;30;0.1667
971;4;30;0.1333
1392;5;30;0.1667
1603;4;30;0.1333
2544;4;30;0.1333
6105;4;30;0.1333
20527;4;30;0.1333
20538;4;30;0.1333
22521;4;30;0.1333
24381;4;30;0.1333
26015;5;30;0.1667
26031;5;30;0.1667
32098;4;30;0.1333
34132;4;30;0.1333
34513;4;30;0.1333
51799;4;30;0.1333
51880;4;30;0.1333
56001;4;30;0.1333
56003;4;30;0.1333
56114;4;30;0.1333
58919;7;30;0.2333
60867;4;30;0.1333
62938;5;30;0.1667
66138;4;30;0.1333
78370;5;30;0.1667
79319;4;30;0.1333
79903;4;30;0.1333
84060;4;30;0.1333
84990;4;30;0.1333
86114;4;30;0.1333
90296;4;30;0.1333
90957;4;30;0.1333
95265;4;30;0.1333
95694;4;30;0.1333
96382;4;30;0.1333
97080;5;30;0.1667
100119;5;30;0.1667
100207;4;30;0.1333
103505;4;30;0.1333
106440;5;30;0.1667
112087;5;30;0.1667
123290;4;30;0.1333
124925;4;30;0.1333
130566;4;30;0.1333
131270;4;30;0.1333
131301;4;30;0.1333
135576;5;30;0.1667
135577;4;30;0.1333
142993;4;30;0.1333
144410;5;30;0.1667
145885;4;30;0.1333
145980;4;30;0.1333
155599;4;30;0.1333
155607;4;30;0.1333
155614;4;30;0.1333
156094;4;30;0.1333
156095;4;30;0.1333
157264;4;30;0.1333
163323;4;30;0.1333
164013;5;30;0.1667
164015;5;30;0.1667
164016;5;30;0.1667
169720;4;30;0.1333
169726;4;30;0.1333
170939;4;30;0.1333
171375;4;30;0.1333
171410;4;30;0.1333
171553;4;30;0.1333
174687;4;30;0.1333
193448;5;30;0.1667
195460;4;30;0.1333
207401;4;30;0.1333
209294;5;30;0.1667
211213;5;30;0.1667
212135;5;30;0.1667
227015;4;30;0.1333
239679;4;30;0.1333
244845;4;30;0.1333
253171;4;30;0.1333
259054;5;30;0.1667
270456;4;30;0.1333
273366;5;30;0.1667
279241;4;30;0.1333
289999;4;30;0.1333
294774;5;30;0.1667
319170;4;30;0.1333
322594;4;30;0.1333
326618;4;30;0.1333
332112;4;30;0.1333
332113;4;30;0.1333
332116;4;30;0.1333
332134;4;30;0.1333
332136;4;30;0.1333
332139;4;30;0.1333
332148;4;30;0.1333
332190;4;30;0.1333
332192;4;30;0.1333
332194;4;30;0.1333
332196;4;30;0.1333
341703;4;30;0.1333
