program_id;overlap_count;signature_length;jaccard_index
1401;6;30;0.2000
3270;6;30;0.2000
4155;8;30;0.2667
6048;6;30;0.2000
16215;6;30;0.2000
16222;6;30;0.2000
16234;6;30;0.2000
25772;6;30;0.2000
28346;6;30;0.2000
29003;6;30;0.2000
29006;6;30;0.2000
29048;6;30;0.2000
29115;6;30;0.2000
29135;6;30;0.2000
30101;6;30;0.2000
34265;6;30;0.2000
44667;7;30;0.2333
51959;6;30;0.2000
52206;6;30;0.2000
52226;6;30;0.2000
52254;6;30;0.2000
52255;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
55948;7;30;0.2333
57434;6;30;0.2000
57524;6;30;0.2000
57552;6;30;0.2000
60573;7;30;0.2333
61091;6;30;0.2000
62028;7;30;0.2333
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
66377;6;30;0.2000
66456;6;30;0.2000
66588;6;30;0.2000
69940;7;30;0.2333
79824;6;30;0.2000
81374;7;30;0.2333
85003;6;30;0.2000
85007;6;30;0.2000
88023;7;30;0.2333
88748;8;30;0.2667
88932;6;30;0.2000
89215;7;30;0.2333
92534;7;30;0.2333
95815;7;30;0.2333
97787;6;30;0.2000
97788;6;30;0.2000
99358;7;30;0.2333
118881;7;30;0.2333
123135;7;30;0.2333
123326;6;30;0.2000
128221;6;30;0.2000
136004;8;30;0.2667
139672;6;30;0.2000
154287;6;30;0.2000
160928;7;30;0.2333
160939;7;30;0.2333
172103;6;30;0.2000
172104;6;30;0.2000
173527;9;30;0.3000
173528;8;30;0.2667
174542;6;30;0.2000
179904;6;30;0.2000
190592;6;30;0.2000
202331;6;30;0.2000
210840;6;30;0.2000
211199;7;30;0.2333
211388;6;30;0.2000
212987;6;30;0.2000
213040;6;30;0.2000
216195;7;30;0.2333
222548;6;30;0.2000
223659;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
235398;6;30;0.2000
237275;7;30;0.2333
238949;6;30;0.2000
248076;6;30;0.2000
249038;7;30;0.2333
256562;6;30;0.2000
267446;6;30;0.2000
269221;7;30;0.2333
272009;6;30;0.2000
273833;6;30;0.2000
276273;7;30;0.2333
276781;6;30;0.2000
283969;6;30;0.2000
318755;6;30;0.2000
324466;7;30;0.2333
325002;7;30;0.2333
329728;6;30;0.2000
336278;6;30;0.2000
344814;6;30;0.2000
344815;6;30;0.2000
