program_id;overlap_count;signature_length;jaccard_index
126;5;30;0.1667
1736;4;30;0.1333
4601;7;30;0.2333
5665;4;30;0.1333
7486;4;30;0.1333
8818;4;30;0.1333
13928;4;30;0.1333
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
20551;4;30;0.1333
26351;5;30;0.1667
29906;5;30;0.1667
32936;4;30;0.1333
33123;5;30;0.1667
37554;6;30;0.2000
37569;6;30;0.2000
39915;5;30;0.1667
40458;5;30;0.1667
40484;6;30;0.2000
40670;4;30;0.1333
40815;4;30;0.1333
44932;4;30;0.1333
45802;5;30;0.1667
45807;4;30;0.1333
47193;4;30;0.1333
47300;4;30;0.1333
54878;5;30;0.1667
55244;4;30;0.1333
65095;4;30;0.1333
68425;8;30;0.2667
75893;5;30;0.1667
76736;4;30;0.1333
77467;5;30;0.1667
79523;4;30;0.1333
81842;4;30;0.1333
83704;5;30;0.1667
86655;4;30;0.1333
89822;4;30;0.1333
92137;4;30;0.1333
95804;5;30;0.1667
98096;6;30;0.2000
99517;7;30;0.2333
100691;4;30;0.1333
106753;5;30;0.1667
110679;4;30;0.1333
114185;5;30;0.1667
116487;5;30;0.1667
120177;5;30;0.1667
130626;4;30;0.1333
133180;5;30;0.1667
133190;5;30;0.1667
133798;4;30;0.1333
135840;4;30;0.1333
135874;4;30;0.1333
136768;5;30;0.1667
137664;5;30;0.1667
142248;5;30;0.1667
142975;4;30;0.1333
155996;6;30;0.2000
164482;5;30;0.1667
164740;5;30;0.1667
177788;4;30;0.1333
180433;6;30;0.2000
184921;5;30;0.1667
185709;4;30;0.1333
186388;4;30;0.1333
187393;5;30;0.1667
188074;4;30;0.1333
188088;4;30;0.1333
189467;6;30;0.2000
191405;4;30;0.1333
192760;5;30;0.1667
199853;4;30;0.1333
206144;5;30;0.1667
206906;4;30;0.1333
211622;4;30;0.1333
212764;4;30;0.1333
214727;4;30;0.1333
215004;5;30;0.1667
219636;6;30;0.2000
245534;4;30;0.1333
247432;4;30;0.1333
253445;5;30;0.1667
271091;4;30;0.1333
271286;4;30;0.1333
277237;4;30;0.1333
277369;4;30;0.1333
280521;6;30;0.2000
280522;5;30;0.1667
286716;5;30;0.1667
313737;4;30;0.1333
315426;4;30;0.1333
315699;4;30;0.1333
320581;4;30;0.1333
321531;4;30;0.1333
328005;4;30;0.1333
329924;4;30;0.1333
330225;4;30;0.1333
336937;4;30;0.1333
