program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
1079;9;30;0.3000
1194;8;30;0.2667
2534;8;30;0.2667
15442;8;30;0.2667
15572;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
24386;8;30;0.2667
26581;9;30;0.3000
38504;10;30;0.3333
41024;9;30;0.3000
55596;8;30;0.2667
55937;10;30;0.3333
65930;8;30;0.2667
74878;8;30;0.2667
77988;11;30;0.3667
78026;10;30;0.3333
80920;8;30;0.2667
81475;8;30;0.2667
82472;8;30;0.2667
83694;8;30;0.2667
84150;8;30;0.2667
85449;8;30;0.2667
87125;9;30;0.3000
94956;8;30;0.2667
97841;8;30;0.2667
98248;8;30;0.2667
98297;9;30;0.3000
98299;8;30;0.2667
98615;8;30;0.2667
99087;8;30;0.2667
99134;8;30;0.2667
102710;9;30;0.3000
103435;8;30;0.2667
109107;9;30;0.3000
110213;10;30;0.3333
116483;8;30;0.2667
123004;8;30;0.2667
123347;9;30;0.3000
125145;8;30;0.2667
125421;8;30;0.2667
125905;9;30;0.3000
127849;8;30;0.2667
127984;9;30;0.3000
129029;8;30;0.2667
132596;9;30;0.3000
134271;9;30;0.3000
136859;8;30;0.2667
147957;8;30;0.2667
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;8;30;0.2667
152262;9;30;0.3000
161007;8;30;0.2667
162759;9;30;0.3000
163066;8;30;0.2667
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
164553;9;30;0.3000
164607;8;30;0.2667
166470;9;30;0.3000
166592;8;30;0.2667
171640;8;30;0.2667
173094;10;30;0.3333
173098;10;30;0.3333
173100;9;30;0.3000
174634;8;30;0.2667
174666;9;30;0.3000
174768;8;30;0.2667
175654;8;30;0.2667
181292;8;30;0.2667
186196;8;30;0.2667
187387;8;30;0.2667
189173;8;30;0.2667
189746;8;30;0.2667
190264;8;30;0.2667
190961;8;30;0.2667
200376;8;30;0.2667
202830;8;30;0.2667
210277;9;30;0.3000
214438;8;30;0.2667
226700;8;30;0.2667
233083;8;30;0.2667
239812;8;30;0.2667
245399;8;30;0.2667
253475;8;30;0.2667
269694;8;30;0.2667
291023;9;30;0.3000
305492;8;30;0.2667
334227;8;30;0.2667
336337;8;30;0.2667
