program_id;overlap_count;signature_length;jaccard_index
295;5;30;0.1667
801;5;30;0.1667
2662;5;30;0.1667
6589;5;30;0.1667
7478;5;30;0.1667
10370;5;30;0.1667
11377;5;30;0.1667
15521;5;30;0.1667
16029;5;30;0.1667
24190;5;30;0.1667
25713;5;30;0.1667
25725;5;30;0.1667
26646;7;30;0.2333
27107;5;30;0.1667
28244;5;30;0.1667
28794;5;30;0.1667
37546;5;30;0.1667
47862;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
50488;5;30;0.1667
57744;5;30;0.1667
65170;5;30;0.1667
66394;5;30;0.1667
67275;6;30;0.2000
76936;5;30;0.1667
79583;5;30;0.1667
81631;5;30;0.1667
83595;5;30;0.1667
84173;6;30;0.2000
84639;5;30;0.1667
85278;5;30;0.1667
87404;5;30;0.1667
92845;5;30;0.1667
94002;5;30;0.1667
95151;5;30;0.1667
95264;5;30;0.1667
97137;5;30;0.1667
99430;5;30;0.1667
99535;5;30;0.1667
99539;5;30;0.1667
101945;5;30;0.1667
109020;5;30;0.1667
109363;5;30;0.1667
122958;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
131064;5;30;0.1667
132308;5;30;0.1667
133124;5;30;0.1667
133405;5;30;0.1667
135003;5;30;0.1667
135231;5;30;0.1667
140659;5;30;0.1667
147596;5;30;0.1667
155613;5;30;0.1667
155650;5;30;0.1667
167030;5;30;0.1667
168054;5;30;0.1667
169261;5;30;0.1667
169309;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
170017;5;30;0.1667
170065;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
170353;5;30;0.1667
170401;5;30;0.1667
170449;5;30;0.1667
170545;5;30;0.1667
170593;5;30;0.1667
179956;5;30;0.1667
185055;5;30;0.1667
195857;5;30;0.1667
195858;5;30;0.1667
205086;5;30;0.1667
205088;6;30;0.2000
208638;5;30;0.1667
212323;5;30;0.1667
218149;5;30;0.1667
230877;5;30;0.1667
231204;5;30;0.1667
262925;5;30;0.1667
267890;5;30;0.1667
271317;5;30;0.1667
271574;5;30;0.1667
288206;6;30;0.2000
296168;5;30;0.1667
301687;5;30;0.1667
307086;5;30;0.1667
315563;5;30;0.1667
320933;5;30;0.1667
330298;5;30;0.1667
340448;5;30;0.1667
340648;5;30;0.1667
341463;5;30;0.1667
344212;5;30;0.1667
