program_id;overlap_count;signature_length;jaccard_index
11671;4;30;0.1333
15528;4;30;0.1333
16116;5;30;0.1667
16166;4;30;0.1333
16172;4;30;0.1333
16173;4;30;0.1333
16174;4;30;0.1333
16175;4;30;0.1333
16178;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
16184;4;30;0.1333
16186;4;30;0.1333
16187;4;30;0.1333
16188;4;30;0.1333
16190;4;30;0.1333
16191;4;30;0.1333
16196;4;30;0.1333
20847;4;30;0.1333
24190;4;30;0.1333
38062;4;30;0.1333
50683;4;30;0.1333
50720;4;30;0.1333
52992;4;30;0.1333
52993;4;30;0.1333
53455;4;30;0.1333
56159;4;30;0.1333
56449;4;30;0.1333
56451;4;30;0.1333
56452;4;30;0.1333
60195;4;30;0.1333
60546;4;30;0.1333
60656;4;30;0.1333
69039;4;30;0.1333
74872;5;30;0.1667
77885;4;30;0.1333
77886;4;30;0.1333
81199;4;30;0.1333
81202;4;30;0.1333
81203;4;30;0.1333
84431;4;30;0.1333
87439;4;30;0.1333
90988;4;30;0.1333
94969;4;30;0.1333
94970;4;30;0.1333
94971;4;30;0.1333
94972;4;30;0.1333
94974;4;30;0.1333
94975;4;30;0.1333
94976;4;30;0.1333
94977;4;30;0.1333
94978;4;30;0.1333
94988;4;30;0.1333
94989;4;30;0.1333
94991;4;30;0.1333
94992;4;30;0.1333
94993;4;30;0.1333
94995;4;30;0.1333
94997;4;30;0.1333
96484;4;30;0.1333
108105;5;30;0.1667
108411;5;30;0.1667
111575;5;30;0.1667
117859;4;30;0.1333
117860;4;30;0.1333
117861;4;30;0.1333
123752;4;30;0.1333
127975;5;30;0.1667
130151;5;30;0.1667
138189;4;30;0.1333
140949;4;30;0.1333
143622;5;30;0.1667
152717;4;30;0.1333
155148;4;30;0.1333
158772;4;30;0.1333
160637;4;30;0.1333
162436;4;30;0.1333
162962;4;30;0.1333
177152;4;30;0.1333
177456;4;30;0.1333
179532;4;30;0.1333
188082;4;30;0.1333
200675;5;30;0.1667
203298;4;30;0.1333
212975;4;30;0.1333
213173;5;30;0.1667
240437;4;30;0.1333
247313;4;30;0.1333
263053;4;30;0.1333
263824;4;30;0.1333
267531;4;30;0.1333
279053;4;30;0.1333
279118;4;30;0.1333
282579;4;30;0.1333
286507;5;30;0.1667
289404;4;30;0.1333
291778;4;30;0.1333
298790;4;30;0.1333
319116;4;30;0.1333
320934;4;30;0.1333
