program_id;overlap_count;signature_length;jaccard_index
25743;2;30;0.0667
38139;4;30;0.1333
45819;3;30;0.1000
45823;3;30;0.1000
57349;2;30;0.0667
57538;2;30;0.0667
57660;2;30;0.0667
57661;2;30;0.0667
59030;3;30;0.1000
64266;3;30;0.1000
65262;3;30;0.1000
71041;3;30;0.1000
71790;3;30;0.1000
71874;3;30;0.1000
81864;3;30;0.1000
81865;3;30;0.1000
82800;3;30;0.1000
82801;3;30;0.1000
82803;3;30;0.1000
84948;2;30;0.0667
84967;2;30;0.0667
85006;2;30;0.0667
85025;2;30;0.0667
85026;2;30;0.0667
85027;2;30;0.0667
85036;2;30;0.0667
91519;3;30;0.1000
92342;3;30;0.1000
92343;3;30;0.1000
93544;3;30;0.1000
93545;3;30;0.1000
96230;3;30;0.1000
99817;3;30;0.1000
99978;3;30;0.1000
106040;3;30;0.1000
110568;3;30;0.1000
111362;2;30;0.0667
111684;2;30;0.0667
111693;2;30;0.0667
112605;3;30;0.1000
112608;3;30;0.1000
117441;3;30;0.1000
130770;3;30;0.1000
131736;3;30;0.1000
135033;3;30;0.1000
139595;2;30;0.0667
139596;2;30;0.0667
139606;2;30;0.0667
139607;2;30;0.0667
139608;2;30;0.0667
139609;2;30;0.0667
139610;2;30;0.0667
139611;2;30;0.0667
139612;2;30;0.0667
139613;2;30;0.0667
139614;2;30;0.0667
140724;3;30;0.1000
142069;3;30;0.1000
145577;3;30;0.1000
145594;3;30;0.1000
158622;3;30;0.1000
165355;3;30;0.1000
165367;3;30;0.1000
165958;3;30;0.1000
168587;3;30;0.1000
172100;3;30;0.1000
176672;3;30;0.1000
185273;4;30;0.1333
186731;3;30;0.1000
187206;2;30;0.0667
189463;3;30;0.1000
189480;3;30;0.1000
190440;3;30;0.1000
190669;3;30;0.1000
190843;3;30;0.1000
191759;3;30;0.1000
220073;2;30;0.0667
220082;2;30;0.0667
220084;2;30;0.0667
235800;3;30;0.1000
239128;2;30;0.0667
239129;2;30;0.0667
241979;3;30;0.1000
271478;3;30;0.1000
273408;2;30;0.0667
282622;2;30;0.0667
285957;3;30;0.1000
292608;3;30;0.1000
293163;3;30;0.1000
299412;2;30;0.0667
299641;2;30;0.0667
305073;2;30;0.0667
305994;3;30;0.1000
315492;2;30;0.0667
318937;3;30;0.1000
319638;3;30;0.1000
321103;3;30;0.1000
327310;3;30;0.1000
340375;3;30;0.1000
342369;3;30;0.1000
