program_id;overlap_count;signature_length;jaccard_index
8;6;30;0.2000
1826;6;30;0.2000
7437;7;30;0.2333
7775;7;30;0.2333
8755;7;30;0.2333
13954;6;30;0.2000
13955;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13964;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
22330;7;30;0.2333
25791;7;30;0.2333
27874;6;30;0.2000
29028;6;30;0.2000
29052;6;30;0.2000
29127;6;30;0.2000
29128;6;30;0.2000
39637;7;30;0.2333
53830;8;30;0.2667
56525;7;30;0.2333
57434;6;30;0.2000
57552;6;30;0.2000
58195;6;30;0.2000
59015;6;30;0.2000
59173;6;30;0.2000
59953;6;30;0.2000
60091;6;30;0.2000
60431;6;30;0.2000
60573;6;30;0.2000
60677;6;30;0.2000
61091;6;30;0.2000
61502;6;30;0.2000
61536;6;30;0.2000
61803;6;30;0.2000
62358;6;30;0.2000
62359;6;30;0.2000
62796;6;30;0.2000
62966;6;30;0.2000
62970;6;30;0.2000
82050;7;30;0.2333
82052;7;30;0.2333
83657;7;30;0.2333
88748;7;30;0.2333
115065;6;30;0.2000
115217;6;30;0.2000
115264;6;30;0.2000
115266;6;30;0.2000
115269;6;30;0.2000
115271;6;30;0.2000
116734;6;30;0.2000
116774;6;30;0.2000
117004;6;30;0.2000
130251;7;30;0.2333
133547;6;30;0.2000
133548;6;30;0.2000
136004;7;30;0.2333
145027;6;30;0.2000
145129;6;30;0.2000
145130;6;30;0.2000
159077;7;30;0.2333
178440;6;30;0.2000
178532;6;30;0.2000
178577;6;30;0.2000
178826;6;30;0.2000
178855;7;30;0.2333
178946;6;30;0.2000
179904;6;30;0.2000
179930;6;30;0.2000
189376;7;30;0.2333
191110;7;30;0.2333
209008;7;30;0.2333
211199;7;30;0.2333
212754;6;30;0.2000
224895;6;30;0.2000
225009;6;30;0.2000
230276;8;30;0.2667
247970;6;30;0.2000
248076;6;30;0.2000
254874;7;30;0.2333
276677;7;30;0.2333
288349;6;30;0.2000
288465;6;30;0.2000
288732;7;30;0.2333
290056;6;30;0.2000
314670;7;30;0.2333
315467;7;30;0.2333
316261;6;30;0.2000
324469;7;30;0.2333
326812;7;30;0.2333
329843;7;30;0.2333
332682;6;30;0.2000
