program_id;overlap_count;signature_length;jaccard_index
5409;4;30;0.1333
8610;4;30;0.1333
10797;4;30;0.1333
14245;4;30;0.1333
14829;4;30;0.1333
22559;4;30;0.1333
32097;4;30;0.1333
45809;4;30;0.1333
49706;4;30;0.1333
52584;4;30;0.1333
55223;4;30;0.1333
55473;4;30;0.1333
55475;4;30;0.1333
55476;4;30;0.1333
60161;3;30;0.1000
60191;4;30;0.1333
61288;4;30;0.1333
62362;4;30;0.1333
71555;4;30;0.1333
73136;4;30;0.1333
73362;4;30;0.1333
75888;4;30;0.1333
77017;4;30;0.1333
77834;4;30;0.1333
78444;4;30;0.1333
79079;4;30;0.1333
83196;3;30;0.1000
87739;3;30;0.1000
87743;3;30;0.1000
89928;4;30;0.1333
94569;4;30;0.1333
99044;4;30;0.1333
99098;5;30;0.1667
99407;4;30;0.1333
99896;4;30;0.1333
104720;4;30;0.1333
106607;4;30;0.1333
115025;4;30;0.1333
116717;3;30;0.1000
128766;4;30;0.1333
129696;4;30;0.1333
132140;4;30;0.1333
135087;3;30;0.1000
135171;4;30;0.1333
139175;3;30;0.1000
139192;4;30;0.1333
139196;4;30;0.1333
146161;4;30;0.1333
152114;4;30;0.1333
153173;4;30;0.1333
153339;4;30;0.1333
155127;4;30;0.1333
157966;4;30;0.1333
159481;4;30;0.1333
163508;4;30;0.1333
164578;3;30;0.1000
166743;4;30;0.1333
171626;4;30;0.1333
173633;6;30;0.2000
181709;4;30;0.1333
184486;4;30;0.1333
184580;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
186159;4;30;0.1333
188012;4;30;0.1333
189450;4;30;0.1333
193596;4;30;0.1333
195617;3;30;0.1000
201498;4;30;0.1333
208599;4;30;0.1333
209529;4;30;0.1333
218836;4;30;0.1333
223395;4;30;0.1333
242083;4;30;0.1333
244841;4;30;0.1333
245968;4;30;0.1333
248515;4;30;0.1333
255264;4;30;0.1333
257721;4;30;0.1333
267850;4;30;0.1333
269170;4;30;0.1333
276349;4;30;0.1333
279100;3;30;0.1000
290196;4;30;0.1333
293821;3;30;0.1000
307677;4;30;0.1333
309758;4;30;0.1333
309761;4;30;0.1333
310441;4;30;0.1333
310523;4;30;0.1333
312472;3;30;0.1000
315548;3;30;0.1000
315642;4;30;0.1333
327493;4;30;0.1333
328085;4;30;0.1333
328332;4;30;0.1333
335285;4;30;0.1333
342851;3;30;0.1000
343175;4;30;0.1333
