program_id;overlap_count;signature_length;jaccard_index
289;7;30;0.2333
497;6;30;0.2000
1076;7;30;0.2333
2625;7;30;0.2333
8861;6;30;0.2000
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
23549;6;30;0.2000
27005;7;30;0.2333
28288;7;30;0.2333
33887;7;30;0.2333
37533;6;30;0.2000
38225;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
46191;7;30;0.2333
46975;7;30;0.2333
48905;7;30;0.2333
48920;8;30;0.2667
48923;7;30;0.2333
49651;7;30;0.2333
52449;6;30;0.2000
52465;6;30;0.2000
54136;7;30;0.2333
57960;7;30;0.2333
61785;6;30;0.2000
67406;7;30;0.2333
67407;7;30;0.2333
75118;7;30;0.2333
80565;7;30;0.2333
81011;8;30;0.2667
81073;8;30;0.2667
82471;7;30;0.2333
84232;7;30;0.2333
94567;7;30;0.2333
97791;6;30;0.2000
97843;7;30;0.2333
99074;7;30;0.2333
99822;6;30;0.2000
107857;8;30;0.2667
107858;8;30;0.2667
108306;7;30;0.2333
112293;8;30;0.2667
119930;7;30;0.2333
120326;6;30;0.2000
120461;6;30;0.2000
120486;7;30;0.2333
123680;7;30;0.2333
130667;7;30;0.2333
135542;7;30;0.2333
159640;7;30;0.2333
163063;8;30;0.2667
166149;7;30;0.2333
171834;7;30;0.2333
173516;6;30;0.2000
175655;7;30;0.2333
176290;8;30;0.2667
176368;6;30;0.2000
176708;7;30;0.2333
189932;8;30;0.2667
189934;9;30;0.3000
190153;6;30;0.2000
193653;7;30;0.2333
194458;6;30;0.2000
196472;7;30;0.2333
201553;7;30;0.2333
203625;7;30;0.2333
210241;7;30;0.2333
213770;6;30;0.2000
213780;7;30;0.2333
220452;7;30;0.2333
221162;7;30;0.2333
228602;7;30;0.2333
229527;7;30;0.2333
233774;7;30;0.2333
239450;7;30;0.2333
253476;8;30;0.2667
253477;8;30;0.2667
253689;8;30;0.2667
254626;7;30;0.2333
254652;7;30;0.2333
254962;7;30;0.2333
268938;7;30;0.2333
277451;7;30;0.2333
277453;7;30;0.2333
288176;6;30;0.2000
294262;8;30;0.2667
306672;8;30;0.2667
309125;7;30;0.2333
316708;6;30;0.2000
326123;7;30;0.2333
339355;7;30;0.2333
339950;7;30;0.2333
341248;7;30;0.2333
341250;7;30;0.2333
345867;7;30;0.2333
346304;7;30;0.2333
346305;7;30;0.2333
347154;7;30;0.2333
