program_id;overlap_count;signature_length;jaccard_index
2138;5;30;0.1667
2232;5;30;0.1667
4156;5;30;0.1667
5357;7;30;0.2333
5811;6;30;0.2000
7664;5;30;0.1667
8811;6;30;0.2000
15530;6;30;0.2000
15537;6;30;0.2000
21448;5;30;0.1667
21546;5;30;0.1667
23546;6;30;0.2000
23865;6;30;0.2000
24323;5;30;0.1667
24931;6;30;0.2000
37834;6;30;0.2000
38794;5;30;0.1667
44311;5;30;0.1667
48761;6;30;0.2000
49206;6;30;0.2000
49797;6;30;0.2000
49798;7;30;0.2333
50873;5;30;0.1667
56556;6;30;0.2000
57137;6;30;0.2000
57138;6;30;0.2000
57587;5;30;0.1667
57655;5;30;0.1667
57716;5;30;0.1667
57944;5;30;0.1667
59517;5;30;0.1667
60401;6;30;0.2000
62756;6;30;0.2000
69940;6;30;0.2000
70038;6;30;0.2000
71840;5;30;0.1667
72229;5;30;0.1667
72334;5;30;0.1667
77017;6;30;0.2000
81283;5;30;0.1667
81408;5;30;0.1667
81603;5;30;0.1667
81841;6;30;0.2000
81924;5;30;0.1667
83823;6;30;0.2000
84359;6;30;0.2000
93131;5;30;0.1667
93147;5;30;0.1667
93303;5;30;0.1667
93390;5;30;0.1667
96338;6;30;0.2000
108229;6;30;0.2000
110349;5;30;0.1667
121561;6;30;0.2000
130123;6;30;0.2000
130855;6;30;0.2000
131674;5;30;0.1667
131716;5;30;0.1667
132197;5;30;0.1667
133390;5;30;0.1667
134024;5;30;0.1667
137305;6;30;0.2000
138144;6;30;0.2000
143918;7;30;0.2333
147595;6;30;0.2000
162959;5;30;0.1667
184427;6;30;0.2000
186499;5;30;0.1667
188667;6;30;0.2000
190592;5;30;0.1667
190593;5;30;0.1667
195119;5;30;0.1667
195311;6;30;0.2000
201874;5;30;0.1667
202207;5;30;0.1667
206901;5;30;0.1667
216762;6;30;0.2000
223544;5;30;0.1667
244307;5;30;0.1667
245905;7;30;0.2333
248567;6;30;0.2000
254745;5;30;0.1667
259225;6;30;0.2000
273406;6;30;0.2000
274047;5;30;0.1667
275015;5;30;0.1667
283641;6;30;0.2000
294885;5;30;0.1667
295317;5;30;0.1667
296159;6;30;0.2000
296197;6;30;0.2000
302406;7;30;0.2333
304274;6;30;0.2000
305503;6;30;0.2000
310369;5;30;0.1667
327252;6;30;0.2000
327491;6;30;0.2000
332027;6;30;0.2000
337173;6;30;0.2000
339358;5;30;0.1667
