program_id;overlap_count;signature_length;jaccard_index
1755;4;30;0.1333
2624;4;30;0.1333
3452;5;30;0.1667
6484;4;30;0.1333
6595;4;30;0.1333
7009;4;30;0.1333
7891;4;30;0.1333
8733;4;30;0.1333
8735;4;30;0.1333
19298;4;30;0.1333
24899;3;30;0.1000
24903;3;30;0.1000
25765;4;30;0.1333
34115;4;30;0.1333
45947;4;30;0.1333
52459;4;30;0.1333
52460;4;30;0.1333
60072;4;30;0.1333
60446;4;30;0.1333
60644;4;30;0.1333
60805;4;30;0.1333
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
62276;5;30;0.1667
70302;4;30;0.1333
78111;4;30;0.1333
78618;4;30;0.1333
81209;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
83589;4;30;0.1333
84850;4;30;0.1333
86814;4;30;0.1333
87327;4;30;0.1333
92364;4;30;0.1333
97882;4;30;0.1333
100177;4;30;0.1333
102239;4;30;0.1333
102731;4;30;0.1333
104270;4;30;0.1333
108969;4;30;0.1333
109391;4;30;0.1333
117066;4;30;0.1333
127275;4;30;0.1333
128092;4;30;0.1333
128624;4;30;0.1333
130656;5;30;0.1667
135509;4;30;0.1333
141924;3;30;0.1000
142835;3;30;0.1000
142841;3;30;0.1000
142842;3;30;0.1000
153703;4;30;0.1333
154308;4;30;0.1333
168038;4;30;0.1333
168119;4;30;0.1333
171638;4;30;0.1333
182316;4;30;0.1333
191628;4;30;0.1333
192736;4;30;0.1333
193131;4;30;0.1333
201804;4;30;0.1333
202093;4;30;0.1333
212762;5;30;0.1667
212960;4;30;0.1333
213390;4;30;0.1333
213850;4;30;0.1333
214698;4;30;0.1333
225232;4;30;0.1333
225894;4;30;0.1333
226782;4;30;0.1333
226998;4;30;0.1333
236773;4;30;0.1333
241478;4;30;0.1333
250426;4;30;0.1333
253186;3;30;0.1000
256313;4;30;0.1333
264447;4;30;0.1333
265078;4;30;0.1333
265431;4;30;0.1333
269486;4;30;0.1333
271320;3;30;0.1000
275574;4;30;0.1333
279030;4;30;0.1333
279905;4;30;0.1333
282088;4;30;0.1333
282577;5;30;0.1667
284816;4;30;0.1333
287744;4;30;0.1333
291910;4;30;0.1333
296819;4;30;0.1333
314943;3;30;0.1000
317614;4;30;0.1333
326012;4;30;0.1333
330520;4;30;0.1333
331528;4;30;0.1333
338110;5;30;0.1667
340257;4;30;0.1333
