program_id;overlap_count;signature_length;jaccard_index
10128;2;30;0.0667
10891;3;30;0.1000
14016;3;30;0.1000
14020;3;30;0.1000
14022;3;30;0.1000
14026;3;30;0.1000
14028;3;30;0.1000
14032;3;30;0.1000
14038;3;30;0.1000
14040;3;30;0.1000
21026;2;30;0.0667
21058;2;30;0.0667
21059;2;30;0.0667
21070;2;30;0.0667
21679;2;30;0.0667
38157;2;30;0.0667
40168;2;30;0.0667
40185;2;30;0.0667
40188;2;30;0.0667
40214;2;30;0.0667
40215;2;30;0.0667
40219;2;30;0.0667
40243;2;30;0.0667
40255;2;30;0.0667
40309;2;30;0.0667
40311;2;30;0.0667
40314;2;30;0.0667
40317;2;30;0.0667
40383;2;30;0.0667
40384;2;30;0.0667
40389;2;30;0.0667
40425;2;30;0.0667
40426;2;30;0.0667
40440;2;30;0.0667
40465;2;30;0.0667
40472;2;30;0.0667
40555;2;30;0.0667
40557;2;30;0.0667
40563;2;30;0.0667
40567;2;30;0.0667
40604;2;30;0.0667
40609;2;30;0.0667
40624;2;30;0.0667
40653;2;30;0.0667
40707;2;30;0.0667
40710;2;30;0.0667
40759;2;30;0.0667
40762;2;30;0.0667
40873;2;30;0.0667
40874;2;30;0.0667
40875;2;30;0.0667
40881;2;30;0.0667
40884;2;30;0.0667
49071;2;30;0.0667
49347;3;30;0.1000
72253;2;30;0.0667
91337;2;30;0.0667
100063;2;30;0.0667
100670;2;30;0.0667
101825;2;30;0.0667
105384;3;30;0.1000
105395;2;30;0.0667
107459;2;30;0.0667
109094;2;30;0.0667
112300;2;30;0.0667
113217;2;30;0.0667
115790;2;30;0.0667
117230;2;30;0.0667
117569;2;30;0.0667
121496;2;30;0.0667
124625;2;30;0.0667
131533;2;30;0.0667
131742;2;30;0.0667
134451;2;30;0.0667
138055;2;30;0.0667
142719;2;30;0.0667
162397;2;30;0.0667
163810;2;30;0.0667
165186;2;30;0.0667
167420;2;30;0.0667
173014;2;30;0.0667
180593;2;30;0.0667
188510;2;30;0.0667
193768;2;30;0.0667
211010;2;30;0.0667
240134;2;30;0.0667
240328;3;30;0.1000
240329;3;30;0.1000
240330;3;30;0.1000
240331;3;30;0.1000
240348;3;30;0.1000
240349;3;30;0.1000
244893;2;30;0.0667
265694;2;30;0.0667
267354;2;30;0.0667
280193;2;30;0.0667
280560;2;30;0.0667
300069;2;30;0.0667
325909;2;30;0.0667
329682;2;30;0.0667
