program_id;overlap_count;signature_length;jaccard_index
7704;10;30;0.3333
22379;8;30;0.2667
22927;9;30;0.3000
24195;9;30;0.3000
25702;9;30;0.3000
25729;8;30;0.2667
25738;9;30;0.3000
25786;9;30;0.3000
52449;9;30;0.3000
52907;8;30;0.2667
52926;8;30;0.2667
57960;8;30;0.2667
63223;8;30;0.2667
63404;9;30;0.3000
64368;8;30;0.2667
74878;9;30;0.3000
78013;8;30;0.2667
78369;8;30;0.2667
80600;9;30;0.3000
81708;9;30;0.3000
82019;9;30;0.3000
83299;8;30;0.2667
91056;8;30;0.2667
91141;8;30;0.2667
92293;8;30;0.2667
92296;8;30;0.2667
99036;9;30;0.3000
103192;8;30;0.2667
107383;9;30;0.3000
117585;8;30;0.2667
122909;9;30;0.3000
123620;8;30;0.2667
124342;8;30;0.2667
125421;9;30;0.3000
135407;8;30;0.2667
136298;8;30;0.2667
139477;8;30;0.2667
141496;8;30;0.2667
164305;8;30;0.2667
164539;9;30;0.3000
164549;8;30;0.2667
164602;9;30;0.3000
171640;8;30;0.2667
175654;8;30;0.2667
175655;9;30;0.3000
175661;8;30;0.2667
178532;8;30;0.2667
180144;8;30;0.2667
183774;10;30;0.3333
184016;9;30;0.3000
186196;8;30;0.2667
186220;9;30;0.3000
186274;8;30;0.2667
186276;8;30;0.2667
186343;8;30;0.2667
195032;9;30;0.3000
196666;8;30;0.2667
196747;9;30;0.3000
202012;8;30;0.2667
204708;9;30;0.3000
204879;8;30;0.2667
205220;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
229535;8;30;0.2667
238187;9;30;0.3000
245176;8;30;0.2667
253475;8;30;0.2667
253477;8;30;0.2667
253689;8;30;0.2667
259290;9;30;0.3000
262714;9;30;0.3000
268410;9;30;0.3000
268938;9;30;0.3000
270653;8;30;0.2667
270870;8;30;0.2667
276658;8;30;0.2667
276677;8;30;0.2667
276874;9;30;0.3000
276877;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
287350;8;30;0.2667
287439;9;30;0.3000
288309;9;30;0.3000
288603;10;30;0.3333
290612;8;30;0.2667
290922;9;30;0.3000
293642;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
312682;8;30;0.2667
312683;8;30;0.2667
313561;9;30;0.3000
313837;9;30;0.3000
322809;9;30;0.3000
323220;8;30;0.2667
329923;8;30;0.2667
339355;10;30;0.3333
344109;9;30;0.3000
