program_id;overlap_count;signature_length;jaccard_index
2144;11;30;0.3667
2145;11;30;0.3667
2476;10;30;0.3333
6254;10;30;0.3333
24897;11;30;0.3667
24899;9;30;0.3000
24901;10;30;0.3333
24903;10;30;0.3333
24904;10;30;0.3333
24908;10;30;0.3333
24914;10;30;0.3333
30432;10;30;0.3333
30433;10;30;0.3333
31215;10;30;0.3333
33868;10;30;0.3333
45392;12;30;0.4000
45437;12;30;0.4000
45458;12;30;0.4000
48974;10;30;0.3333
55131;10;30;0.3333
61237;11;30;0.3667
61239;12;30;0.4000
65091;10;30;0.3333
67076;12;30;0.4000
87915;11;30;0.3667
89079;10;30;0.3333
89192;10;30;0.3333
89217;11;30;0.3667
89253;10;30;0.3333
90658;11;30;0.3667
92074;12;30;0.4000
97069;10;30;0.3333
97338;10;30;0.3333
97363;10;30;0.3333
97480;10;30;0.3333
97538;11;30;0.3667
97539;11;30;0.3667
97932;10;30;0.3333
98090;10;30;0.3333
98605;10;30;0.3333
100672;11;30;0.3667
102700;12;30;0.4000
102768;10;30;0.3333
102851;12;30;0.4000
104635;11;30;0.3667
105854;12;30;0.4000
108856;10;30;0.3333
108979;10;30;0.3333
111230;11;30;0.3667
112772;10;30;0.3333
123365;11;30;0.3667
124127;10;30;0.3333
127329;10;30;0.3333
129484;12;30;0.4000
130291;10;30;0.3333
133869;10;30;0.3333
133870;12;30;0.4000
138623;12;30;0.4000
138624;10;30;0.3333
138918;9;30;0.3000
139487;12;30;0.4000
141376;9;30;0.3000
141849;10;30;0.3333
141852;12;30;0.4000
141869;12;30;0.4000
141890;12;30;0.4000
141965;9;30;0.3000
141967;9;30;0.3000
141977;12;30;0.4000
142009;12;30;0.4000
142033;12;30;0.4000
142035;12;30;0.4000
142039;9;30;0.3000
142040;9;30;0.3000
142050;12;30;0.4000
142051;12;30;0.4000
142076;12;30;0.4000
142077;12;30;0.4000
142078;12;30;0.4000
142082;12;30;0.4000
142084;12;30;0.4000
142292;10;30;0.3333
142715;12;30;0.4000
152680;11;30;0.3667
153218;12;30;0.4000
153355;10;30;0.3333
153766;10;30;0.3333
154115;12;30;0.4000
172367;12;30;0.4000
175216;10;30;0.3333
175753;10;30;0.3333
178389;11;30;0.3667
179893;10;30;0.3333
186304;12;30;0.4000
215848;10;30;0.3333
245685;10;30;0.3333
258663;10;30;0.3333
280084;11;30;0.3667
298252;10;30;0.3333
339194;10;30;0.3333
