program_id;overlap_count;signature_length;jaccard_index
3308;4;30;0.1333
4495;4;30;0.1333
11693;4;30;0.1333
14143;4;30;0.1333
21058;7;30;0.2333
21189;5;30;0.1667
23002;4;30;0.1333
37878;5;30;0.1667
45807;4;30;0.1333
47554;4;30;0.1333
49071;5;30;0.1667
57138;4;30;0.1333
65165;4;30;0.1333
71030;4;30;0.1333
73171;4;30;0.1333
74067;4;30;0.1333
80924;5;30;0.1667
81628;4;30;0.1333
89418;4;30;0.1333
92202;5;30;0.1667
92339;4;30;0.1333
94091;4;30;0.1333
99359;4;30;0.1333
100670;5;30;0.1667
101334;5;30;0.1667
101825;4;30;0.1333
103480;4;30;0.1333
107253;4;30;0.1333
107279;4;30;0.1333
108137;4;30;0.1333
113217;4;30;0.1333
113828;4;30;0.1333
113867;4;30;0.1333
121937;4;30;0.1333
123094;4;30;0.1333
123251;4;30;0.1333
125180;4;30;0.1333
131805;5;30;0.1667
131914;5;30;0.1667
135319;4;30;0.1333
137786;4;30;0.1333
138055;4;30;0.1333
140151;4;30;0.1333
140153;5;30;0.1667
140158;4;30;0.1333
140161;4;30;0.1333
140684;4;30;0.1333
145265;5;30;0.1667
151988;5;30;0.1667
154388;6;30;0.2000
154682;4;30;0.1333
155874;4;30;0.1333
156677;5;30;0.1667
156773;5;30;0.1667
157810;5;30;0.1667
161816;4;30;0.1333
163806;4;30;0.1333
164765;6;30;0.2000
165998;5;30;0.1667
166977;5;30;0.1667
171751;4;30;0.1333
175409;4;30;0.1333
177883;4;30;0.1333
178391;4;30;0.1333
178924;4;30;0.1333
181427;5;30;0.1667
182741;5;30;0.1667
189031;4;30;0.1333
200182;4;30;0.1333
204435;4;30;0.1333
207166;4;30;0.1333
212772;4;30;0.1333
214860;4;30;0.1333
215230;4;30;0.1333
224317;4;30;0.1333
231686;6;30;0.2000
231687;6;30;0.2000
234903;5;30;0.1667
258388;4;30;0.1333
260444;4;30;0.1333
266282;4;30;0.1333
266502;4;30;0.1333
267683;4;30;0.1333
270803;4;30;0.1333
271091;4;30;0.1333
272007;4;30;0.1333
279766;4;30;0.1333
285196;4;30;0.1333
285475;4;30;0.1333
286655;4;30;0.1333
288997;4;30;0.1333
289001;4;30;0.1333
290718;4;30;0.1333
294885;5;30;0.1667
317332;5;30;0.1667
317333;5;30;0.1667
319258;4;30;0.1333
329506;4;30;0.1333
347478;5;30;0.1667
347532;4;30;0.1333
