program_id;overlap_count;signature_length;jaccard_index
796;16;30;0.5333
2162;14;30;0.4667
3881;13;30;0.4333
4539;11;30;0.3667
4604;14;30;0.4667
11545;12;30;0.4000
16627;16;30;0.5333
16631;14;30;0.4667
16639;16;30;0.5333
16650;15;30;0.5000
16655;14;30;0.4667
16687;14;30;0.4667
19669;12;30;0.4000
19670;14;30;0.4667
19675;14;30;0.4667
19679;14;30;0.4667
19681;14;30;0.4667
19683;14;30;0.4667
19685;12;30;0.4000
19689;14;30;0.4667
19691;14;30;0.4667
19693;14;30;0.4667
19694;14;30;0.4667
27437;11;30;0.3667
30657;16;30;0.5333
59532;11;30;0.3667
59833;16;30;0.5333
60196;11;30;0.3667
61146;14;30;0.4667
62539;12;30;0.4000
64853;15;30;0.5000
68426;12;30;0.4000
72126;14;30;0.4667
73000;15;30;0.5000
73010;14;30;0.4667
77543;13;30;0.4333
85565;12;30;0.4000
86465;15;30;0.5000
89250;16;30;0.5333
91682;13;30;0.4333
92845;12;30;0.4000
93064;16;30;0.5333
93602;17;30;0.5667
93828;14;30;0.4667
96444;13;30;0.4333
102047;11;30;0.3667
105531;12;30;0.4000
121839;14;30;0.4667
122952;12;30;0.4000
123152;15;30;0.5000
137204;14;30;0.4667
145423;11;30;0.3667
176976;11;30;0.3667
177870;14;30;0.4667
180434;11;30;0.3667
197689;17;30;0.5667
197723;14;30;0.4667
197727;15;30;0.5000
197729;15;30;0.5000
197730;17;30;0.5667
197736;16;30;0.5333
210583;14;30;0.4667
214869;12;30;0.4000
228719;11;30;0.3667
228721;14;30;0.4667
229939;14;30;0.4667
235509;12;30;0.4000
236290;11;30;0.3667
244009;11;30;0.3667
244977;13;30;0.4333
244978;11;30;0.3667
248179;15;30;0.5000
248181;16;30;0.5333
248675;12;30;0.4000
257872;14;30;0.4667
262023;14;30;0.4667
263497;13;30;0.4333
263498;14;30;0.4667
268813;12;30;0.4000
269430;13;30;0.4333
277094;12;30;0.4000
290570;14;30;0.4667
292648;13;30;0.4333
293337;13;30;0.4333
293363;13;30;0.4333
300077;12;30;0.4000
304656;14;30;0.4667
306811;16;30;0.5333
306858;11;30;0.3667
307086;15;30;0.5000
307178;11;30;0.3667
330156;15;30;0.5000
336266;11;30;0.3667
336308;11;30;0.3667
342977;12;30;0.4000
343069;12;30;0.4000
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
347152;14;30;0.4667
