program_id;overlap_count;signature_length;jaccard_index
2163;5;30;0.1667
6589;5;30;0.1667
10471;5;30;0.1667
10473;5;30;0.1667
10481;5;30;0.1667
10486;5;30;0.1667
10489;5;30;0.1667
10491;5;30;0.1667
10494;5;30;0.1667
10496;5;30;0.1667
10500;5;30;0.1667
10501;5;30;0.1667
10507;5;30;0.1667
10508;5;30;0.1667
10512;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10523;5;30;0.1667
10531;5;30;0.1667
10535;5;30;0.1667
20699;5;30;0.1667
20762;5;30;0.1667
28402;5;30;0.1667
36982;5;30;0.1667
47862;5;30;0.1667
47900;5;30;0.1667
53469;6;30;0.2000
58920;6;30;0.2000
59162;6;30;0.2000
71237;5;30;0.1667
71239;5;30;0.1667
74511;5;30;0.1667
74535;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74610;5;30;0.1667
74742;5;30;0.1667
78836;6;30;0.2000
79027;6;30;0.2000
79859;6;30;0.2000
79861;6;30;0.2000
79862;6;30;0.2000
80420;5;30;0.1667
87438;6;30;0.2000
92297;5;30;0.1667
99035;5;30;0.1667
100167;6;30;0.2000
107285;6;30;0.2000
120689;5;30;0.1667
120949;6;30;0.2000
128074;6;30;0.2000
128406;6;30;0.2000
129953;5;30;0.1667
129954;5;30;0.1667
129955;5;30;0.1667
129958;5;30;0.1667
131520;6;30;0.2000
145813;6;30;0.2000
153973;6;30;0.2000
159715;6;30;0.2000
159721;6;30;0.2000
159727;6;30;0.2000
163279;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
175162;6;30;0.2000
175163;6;30;0.2000
177755;6;30;0.2000
179532;5;30;0.1667
180358;6;30;0.2000
181270;6;30;0.2000
196410;6;30;0.2000
198265;5;30;0.1667
199755;5;30;0.1667
199923;5;30;0.1667
208044;5;30;0.1667
212698;6;30;0.2000
212699;6;30;0.2000
213830;6;30;0.2000
215149;5;30;0.1667
215418;5;30;0.1667
223564;6;30;0.2000
226493;5;30;0.1667
230929;6;30;0.2000
231643;6;30;0.2000
235115;5;30;0.1667
258385;6;30;0.2000
268262;6;30;0.2000
274072;5;30;0.1667
274073;5;30;0.1667
281698;6;30;0.2000
282060;5;30;0.1667
283070;6;30;0.2000
288834;6;30;0.2000
290396;6;30;0.2000
295904;7;30;0.2333
321123;6;30;0.2000
338109;6;30;0.2000
344399;5;30;0.1667
