program_id;overlap_count;signature_length;jaccard_index
6666;7;30;0.2333
8722;8;30;0.2667
8796;8;30;0.2667
8815;8;30;0.2667
24323;7;30;0.2333
25778;7;30;0.2333
25796;8;30;0.2667
30805;7;30;0.2333
30944;7;30;0.2333
37458;8;30;0.2667
41022;7;30;0.2333
41026;7;30;0.2333
41066;7;30;0.2333
41086;7;30;0.2333
41366;7;30;0.2333
41370;7;30;0.2333
41376;7;30;0.2333
41762;7;30;0.2333
41766;7;30;0.2333
41768;7;30;0.2333
41774;7;30;0.2333
42862;7;30;0.2333
47418;7;30;0.2333
47419;9;30;0.3000
47502;9;30;0.3000
47542;9;30;0.3000
47559;9;30;0.3000
47579;9;30;0.3000
47607;9;30;0.3000
48575;7;30;0.2333
48580;7;30;0.2333
50297;8;30;0.2667
53307;8;30;0.2667
54410;7;30;0.2333
78181;7;30;0.2333
81408;7;30;0.2333
83334;7;30;0.2333
86162;8;30;0.2667
90075;8;30;0.2667
97430;7;30;0.2333
100151;8;30;0.2667
104626;8;30;0.2667
116733;7;30;0.2333
130205;8;30;0.2667
130257;8;30;0.2667
131716;7;30;0.2333
141523;7;30;0.2333
144678;8;30;0.2667
157512;8;30;0.2667
159026;8;30;0.2667
163606;8;30;0.2667
164409;9;30;0.3000
165190;8;30;0.2667
165640;8;30;0.2667
167520;9;30;0.3000
168107;8;30;0.2667
176758;7;30;0.2333
182112;9;30;0.3000
184427;8;30;0.2667
188480;8;30;0.2667
194408;7;30;0.2333
200155;9;30;0.3000
209304;9;30;0.3000
209350;9;30;0.3000
212767;8;30;0.2667
213764;7;30;0.2333
219167;8;30;0.2667
220020;7;30;0.2333
221597;7;30;0.2333
221672;7;30;0.2333
223950;8;30;0.2667
227013;8;30;0.2667
227804;8;30;0.2667
232582;9;30;0.3000
234272;7;30;0.2333
235361;8;30;0.2667
239090;7;30;0.2333
242771;9;30;0.3000
245830;7;30;0.2333
248232;7;30;0.2333
253903;7;30;0.2333
268947;8;30;0.2667
272188;8;30;0.2667
273334;8;30;0.2667
273406;8;30;0.2667
274772;7;30;0.2333
280511;8;30;0.2667
282692;8;30;0.2667
283591;8;30;0.2667
284359;9;30;0.3000
302766;7;30;0.2333
309097;7;30;0.2333
313116;8;30;0.2667
315033;8;30;0.2667
315653;7;30;0.2333
317405;7;30;0.2333
318505;7;30;0.2333
332027;8;30;0.2667
338589;7;30;0.2333
344509;7;30;0.2333
