program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
1302;8;30;0.2667
2622;9;30;0.3000
5994;10;30;0.3333
8669;8;30;0.2667
16262;8;30;0.2667
16267;8;30;0.2667
24196;10;30;0.3333
25745;8;30;0.2667
25772;8;30;0.2667
25775;8;30;0.2667
25787;8;30;0.2667
25788;8;30;0.2667
29024;10;30;0.3333
29026;10;30;0.3333
29028;10;30;0.3333
29053;10;30;0.3333
29079;10;30;0.3333
29081;10;30;0.3333
29098;10;30;0.3333
29110;10;30;0.3333
29112;10;30;0.3333
29114;10;30;0.3333
29119;10;30;0.3333
29121;8;30;0.2667
29122;10;30;0.3333
29128;10;30;0.3333
32093;8;30;0.2667
32925;8;30;0.2667
33297;8;30;0.2667
34009;8;30;0.2667
38349;10;30;0.3333
46657;9;30;0.3000
47674;9;30;0.3000
48778;8;30;0.2667
53798;8;30;0.2667
55582;9;30;0.3000
60677;10;30;0.3333
63492;9;30;0.3000
70548;10;30;0.3333
71604;8;30;0.2667
71816;8;30;0.2667
71860;8;30;0.2667
71953;10;30;0.3333
72100;8;30;0.2667
72379;8;30;0.2667
73121;8;30;0.2667
83215;10;30;0.3333
85739;8;30;0.2667
86020;8;30;0.2667
86021;10;30;0.3333
86023;8;30;0.2667
86689;10;30;0.3333
94627;10;30;0.3333
94795;8;30;0.2667
94821;10;30;0.3333
105235;8;30;0.2667
107240;8;30;0.2667
107767;8;30;0.2667
107891;8;30;0.2667
107963;10;30;0.3333
108895;8;30;0.2667
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
116734;9;30;0.3000
118640;10;30;0.3333
120279;9;30;0.3000
123316;10;30;0.3333
133547;10;30;0.3333
143038;10;30;0.3333
143127;8;30;0.2667
143128;8;30;0.2667
145027;8;30;0.2667
145129;8;30;0.2667
145130;9;30;0.3000
147807;8;30;0.2667
151922;8;30;0.2667
153882;8;30;0.2667
154949;10;30;0.3333
155587;8;30;0.2667
157130;8;30;0.2667
175254;10;30;0.3333
178946;10;30;0.3333
194102;10;30;0.3333
194138;8;30;0.2667
194139;10;30;0.3333
202462;10;30;0.3333
206804;9;30;0.3000
212013;10;30;0.3333
213544;10;30;0.3333
214142;10;30;0.3333
218984;9;30;0.3000
219729;8;30;0.2667
219730;8;30;0.2667
230088;8;30;0.2667
267807;9;30;0.3000
271662;10;30;0.3333
280713;8;30;0.2667
333297;9;30;0.3000
