program_id;overlap_count;signature_length;jaccard_index
1845;7;30;0.2333
3079;6;30;0.2000
6504;6;30;0.2000
7069;5;30;0.1667
7891;6;30;0.2000
14309;6;30;0.2000
19430;5;30;0.1667
24178;6;30;0.2000
27660;6;30;0.2000
33182;6;30;0.2000
35472;6;30;0.2000
37237;7;30;0.2333
43657;6;30;0.2000
43702;6;30;0.2000
44767;6;30;0.2000
44772;6;30;0.2000
44787;6;30;0.2000
47295;5;30;0.1667
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
47672;7;30;0.2333
51745;6;30;0.2000
53643;6;30;0.2000
57703;6;30;0.2000
63732;6;30;0.2000
68875;6;30;0.2000
72833;6;30;0.2000
80260;6;30;0.2000
97693;6;30;0.2000
104474;6;30;0.2000
115637;5;30;0.1667
117123;6;30;0.2000
131941;6;30;0.2000
133043;6;30;0.2000
135916;6;30;0.2000
142534;5;30;0.1667
142575;5;30;0.1667
142581;5;30;0.1667
145127;6;30;0.2000
145266;5;30;0.1667
151980;6;30;0.2000
152125;6;30;0.2000
154322;6;30;0.2000
155097;7;30;0.2333
157511;5;30;0.1667
157795;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
162263;6;30;0.2000
162264;6;30;0.2000
162266;6;30;0.2000
164845;6;30;0.2000
169600;7;30;0.2333
169610;7;30;0.2333
171218;6;30;0.2000
177787;6;30;0.2000
180459;6;30;0.2000
183897;6;30;0.2000
184653;6;30;0.2000
187327;6;30;0.2000
188555;6;30;0.2000
190036;6;30;0.2000
190506;7;30;0.2333
193393;6;30;0.2000
197602;5;30;0.1667
199853;5;30;0.1667
203292;9;30;0.3000
208995;7;30;0.2333
215418;6;30;0.2000
218155;6;30;0.2000
219054;6;30;0.2000
219621;8;30;0.2667
221686;6;30;0.2000
225539;6;30;0.2000
227805;6;30;0.2000
229795;6;30;0.2000
240001;6;30;0.2000
242182;6;30;0.2000
243989;6;30;0.2000
248434;6;30;0.2000
248462;6;30;0.2000
255993;6;30;0.2000
256462;6;30;0.2000
257589;5;30;0.1667
277094;6;30;0.2000
283551;6;30;0.2000
287829;5;30;0.1667
289715;6;30;0.2000
304487;6;30;0.2000
306278;6;30;0.2000
315207;6;30;0.2000
330180;6;30;0.2000
332161;7;30;0.2333
332165;6;30;0.2000
341248;6;30;0.2000
345981;6;30;0.2000
