program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
3476;7;30;0.2333
4190;7;30;0.2333
5022;7;30;0.2333
7566;8;30;0.2667
19299;7;30;0.2333
24537;7;30;0.2333
28859;7;30;0.2333
29548;7;30;0.2333
37542;8;30;0.2667
46672;9;30;0.3000
49348;7;30;0.2333
52124;7;30;0.2333
54097;8;30;0.2667
54493;7;30;0.2333
56243;7;30;0.2333
59730;7;30;0.2333
61213;8;30;0.2667
61279;7;30;0.2333
72265;7;30;0.2333
73117;7;30;0.2333
77625;7;30;0.2333
77841;8;30;0.2667
77845;7;30;0.2333
78368;7;30;0.2333
78922;7;30;0.2333
78987;7;30;0.2333
78989;7;30;0.2333
80962;8;30;0.2667
81172;7;30;0.2333
83102;9;30;0.3000
83823;7;30;0.2333
83879;8;30;0.2667
83882;8;30;0.2667
89154;7;30;0.2333
94432;8;30;0.2667
94726;7;30;0.2333
96980;8;30;0.2667
97315;7;30;0.2333
97728;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
98589;8;30;0.2667
101197;9;30;0.3000
103969;7;30;0.2333
104356;8;30;0.2667
109803;7;30;0.2333
111216;7;30;0.2333
112091;7;30;0.2333
117261;8;30;0.2667
122120;7;30;0.2333
123011;7;30;0.2333
124292;8;30;0.2667
124610;7;30;0.2333
126392;7;30;0.2333
134237;7;30;0.2333
134421;7;30;0.2333
136298;7;30;0.2333
136530;7;30;0.2333
136784;8;30;0.2667
143648;8;30;0.2667
144128;7;30;0.2333
146964;9;30;0.3000
163606;7;30;0.2333
164305;7;30;0.2333
164540;8;30;0.2667
165470;7;30;0.2333
171480;7;30;0.2333
172481;7;30;0.2333
173249;7;30;0.2333
185858;8;30;0.2667
189741;7;30;0.2333
189743;7;30;0.2333
202834;8;30;0.2667
210448;7;30;0.2333
214829;7;30;0.2333
218985;7;30;0.2333
220154;7;30;0.2333
228501;7;30;0.2333
228602;7;30;0.2333
232510;7;30;0.2333
238243;7;30;0.2333
238244;7;30;0.2333
246840;7;30;0.2333
247062;7;30;0.2333
254601;8;30;0.2667
257198;8;30;0.2667
258121;8;30;0.2667
258684;7;30;0.2333
266007;7;30;0.2333
270810;8;30;0.2667
275060;7;30;0.2333
277452;7;30;0.2333
280724;7;30;0.2333
285201;8;30;0.2667
288958;8;30;0.2667
305471;7;30;0.2333
331319;7;30;0.2333
336807;8;30;0.2667
