program_id;overlap_count;signature_length;jaccard_index
3878;5;30;0.1667
4018;5;30;0.1667
4445;5;30;0.1667
4793;5;30;0.1667
12886;5;30;0.1667
19431;4;30;0.1333
19432;4;30;0.1333
23798;5;30;0.1667
37861;5;30;0.1667
40544;4;30;0.1333
44559;5;30;0.1667
49697;5;30;0.1667
55426;5;30;0.1667
55580;5;30;0.1667
61818;5;30;0.1667
64323;5;30;0.1667
64324;5;30;0.1667
66114;5;30;0.1667
69982;5;30;0.1667
73122;5;30;0.1667
74331;5;30;0.1667
74939;4;30;0.1333
80204;5;30;0.1667
80456;5;30;0.1667
87560;6;30;0.2000
89361;4;30;0.1333
90386;4;30;0.1333
93515;9;30;0.3000
97116;5;30;0.1667
99099;5;30;0.1667
99159;4;30;0.1333
102690;5;30;0.1667
109534;5;30;0.1667
111352;5;30;0.1667
111517;4;30;0.1333
111688;6;30;0.2000
111766;5;30;0.1667
116454;5;30;0.1667
125266;5;30;0.1667
130483;5;30;0.1667
130911;5;30;0.1667
131466;5;30;0.1667
131951;4;30;0.1333
144670;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
156676;5;30;0.1667
156677;4;30;0.1333
156773;5;30;0.1667
164537;5;30;0.1667
167340;6;30;0.2000
167342;6;30;0.2000
169606;6;30;0.2000
171630;5;30;0.1667
177058;5;30;0.1667
181658;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
188258;4;30;0.1333
188375;5;30;0.1667
190987;5;30;0.1667
194144;4;30;0.1333
199398;6;30;0.2000
204985;5;30;0.1667
206224;5;30;0.1667
217395;5;30;0.1667
217399;5;30;0.1667
228295;5;30;0.1667
238874;5;30;0.1667
241406;5;30;0.1667
250764;5;30;0.1667
270868;5;30;0.1667
274048;5;30;0.1667
275788;5;30;0.1667
277094;5;30;0.1667
278290;5;30;0.1667
279574;5;30;0.1667
283504;5;30;0.1667
286687;4;30;0.1333
286778;5;30;0.1667
289692;5;30;0.1667
290070;5;30;0.1667
290074;5;30;0.1667
292432;5;30;0.1667
307294;5;30;0.1667
311932;5;30;0.1667
313127;5;30;0.1667
313740;4;30;0.1333
313745;4;30;0.1333
314029;4;30;0.1333
314133;4;30;0.1333
322939;5;30;0.1667
323847;5;30;0.1667
324937;5;30;0.1667
330179;6;30;0.2000
339356;5;30;0.1667
343291;5;30;0.1667
346514;5;30;0.1667
348484;5;30;0.1667
348621;5;30;0.1667
