program_id;overlap_count;signature_length;jaccard_index
3623;6;30;0.2000
8013;5;30;0.1667
8384;4;30;0.1333
10792;5;30;0.1667
24701;4;30;0.1333
37125;5;30;0.1667
37644;4;30;0.1333
37645;4;30;0.1333
43155;5;30;0.1667
45722;5;30;0.1667
53192;5;30;0.1667
56942;4;30;0.1333
59727;4;30;0.1333
64485;6;30;0.2000
75110;5;30;0.1667
75317;6;30;0.2000
82969;5;30;0.1667
83174;4;30;0.1333
83231;4;30;0.1333
88828;6;30;0.2000
88981;5;30;0.1667
89027;6;30;0.2000
89910;6;30;0.2000
92246;5;30;0.1667
95208;5;30;0.1667
98021;5;30;0.1667
101864;5;30;0.1667
110895;4;30;0.1333
111181;4;30;0.1333
117818;5;30;0.1667
120849;5;30;0.1667
140868;5;30;0.1667
145825;5;30;0.1667
155121;4;30;0.1333
160128;4;30;0.1333
160451;4;30;0.1333
163979;4;30;0.1333
168265;5;30;0.1667
177044;4;30;0.1333
178892;5;30;0.1667
178893;5;30;0.1667
178894;5;30;0.1667
178895;5;30;0.1667
178896;5;30;0.1667
178897;5;30;0.1667
184428;5;30;0.1667
185152;4;30;0.1333
188026;5;30;0.1667
188302;5;30;0.1667
188383;5;30;0.1667
190509;6;30;0.2000
194146;5;30;0.1667
194152;5;30;0.1667
199706;5;30;0.1667
202254;5;30;0.1667
202964;5;30;0.1667
208650;5;30;0.1667
224668;4;30;0.1333
251269;5;30;0.1667
255000;5;30;0.1667
269803;5;30;0.1667
273570;5;30;0.1667
276885;4;30;0.1333
276887;4;30;0.1333
276916;4;30;0.1333
277645;5;30;0.1667
284396;6;30;0.2000
284795;5;30;0.1667
291064;4;30;0.1333
309231;5;30;0.1667
311257;5;30;0.1667
313747;5;30;0.1667
313860;5;30;0.1667
313929;5;30;0.1667
314025;6;30;0.2000
314776;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315208;5;30;0.1667
315214;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315345;5;30;0.1667
315361;6;30;0.2000
315505;5;30;0.1667
315518;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
327896;5;30;0.1667
342089;6;30;0.2000
342362;5;30;0.1667
345741;6;30;0.2000
345891;6;30;0.2000
346317;4;30;0.1333
