program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
2754;4;30;0.1333
2939;4;30;0.1333
3993;4;30;0.1333
11934;4;30;0.1333
15224;5;30;0.1667
16137;4;30;0.1333
16138;4;30;0.1333
16140;4;30;0.1333
16149;4;30;0.1333
16153;5;30;0.1667
16161;4;30;0.1333
16170;4;30;0.1333
16203;4;30;0.1333
19443;5;30;0.1667
20533;5;30;0.1667
35329;5;30;0.1667
53422;5;30;0.1667
54331;5;30;0.1667
58581;5;30;0.1667
59204;6;30;0.2000
60870;4;30;0.1333
60871;4;30;0.1333
60889;4;30;0.1333
63489;5;30;0.1667
63523;7;30;0.2333
66524;4;30;0.1333
67404;4;30;0.1333
67429;4;30;0.1333
68244;4;30;0.1333
69073;4;30;0.1333
69140;4;30;0.1333
74352;5;30;0.1667
83225;5;30;0.1667
86576;4;30;0.1333
86577;4;30;0.1333
86578;4;30;0.1333
86579;4;30;0.1333
86580;4;30;0.1333
86926;4;30;0.1333
86940;4;30;0.1333
86941;4;30;0.1333
86942;4;30;0.1333
86946;4;30;0.1333
86947;4;30;0.1333
87292;4;30;0.1333
89658;4;30;0.1333
128987;5;30;0.1667
134939;5;30;0.1667
137206;4;30;0.1333
138431;5;30;0.1667
138432;4;30;0.1333
138438;4;30;0.1333
138442;5;30;0.1667
138443;5;30;0.1667
138444;5;30;0.1667
138446;5;30;0.1667
138447;5;30;0.1667
138448;5;30;0.1667
138450;4;30;0.1333
138451;5;30;0.1667
139782;4;30;0.1333
143941;5;30;0.1667
144129;7;30;0.2333
145766;4;30;0.1333
147540;5;30;0.1667
152110;5;30;0.1667
152134;5;30;0.1667
152257;5;30;0.1667
162148;6;30;0.2000
163322;5;30;0.1667
163839;5;30;0.1667
178744;5;30;0.1667
178875;4;30;0.1333
189781;5;30;0.1667
189783;5;30;0.1667
193608;5;30;0.1667
198412;5;30;0.1667
209359;4;30;0.1333
212561;4;30;0.1333
212685;4;30;0.1333
212763;5;30;0.1667
212975;5;30;0.1667
213846;4;30;0.1333
224328;6;30;0.2000
224331;5;30;0.1667
225928;5;30;0.1667
243132;6;30;0.2000
251091;5;30;0.1667
255877;4;30;0.1333
257319;4;30;0.1333
258547;4;30;0.1333
261064;5;30;0.1667
262715;5;30;0.1667
262787;5;30;0.1667
267523;5;30;0.1667
275635;5;30;0.1667
282613;4;30;0.1333
332165;5;30;0.1667
345897;4;30;0.1333
