program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
6577;3;30;0.1000
6667;3;30;0.1000
6697;3;30;0.1000
7378;3;30;0.1000
11455;4;30;0.1333
20330;4;30;0.1333
21253;3;30;0.1000
21293;3;30;0.1000
22803;4;30;0.1333
35191;5;30;0.1667
35218;5;30;0.1667
36441;4;30;0.1333
37571;3;30;0.1000
37572;3;30;0.1000
37574;3;30;0.1000
37578;3;30;0.1000
37587;3;30;0.1000
39936;4;30;0.1333
40451;3;30;0.1000
49074;4;30;0.1333
53808;3;30;0.1000
57524;4;30;0.1333
61094;3;30;0.1000
62383;3;30;0.1000
63200;3;30;0.1000
65173;4;30;0.1333
67428;4;30;0.1333
72263;4;30;0.1333
77152;3;30;0.1000
80746;6;30;0.2000
85060;4;30;0.1333
85296;3;30;0.1000
85297;3;30;0.1000
85354;3;30;0.1000
85621;3;30;0.1000
87737;4;30;0.1333
88650;4;30;0.1333
97122;4;30;0.1333
101676;4;30;0.1333
101677;4;30;0.1333
102147;3;30;0.1000
104720;4;30;0.1333
107306;3;30;0.1000
107680;4;30;0.1333
113449;4;30;0.1333
119387;3;30;0.1000
119408;3;30;0.1000
135561;4;30;0.1333
140475;4;30;0.1333
140670;3;30;0.1000
143012;3;30;0.1000
143075;3;30;0.1000
152599;3;30;0.1000
156745;3;30;0.1000
167744;3;30;0.1000
173712;4;30;0.1333
173740;5;30;0.1667
176246;4;30;0.1333
180175;3;30;0.1000
180221;3;30;0.1000
184368;3;30;0.1000
184486;3;30;0.1000
189672;4;30;0.1333
191562;3;30;0.1000
191682;3;30;0.1000
194517;3;30;0.1000
196663;4;30;0.1333
198586;3;30;0.1000
203829;4;30;0.1333
204070;4;30;0.1333
206547;4;30;0.1333
207336;4;30;0.1333
207656;4;30;0.1333
209505;3;30;0.1000
210101;3;30;0.1000
213484;3;30;0.1000
219388;3;30;0.1000
225566;3;30;0.1000
228245;5;30;0.1667
228840;3;30;0.1000
233152;3;30;0.1000
238475;4;30;0.1333
238476;4;30;0.1333
239024;3;30;0.1000
239462;5;30;0.1667
242349;4;30;0.1333
258187;3;30;0.1000
261693;3;30;0.1000
266680;4;30;0.1333
268462;3;30;0.1000
280512;4;30;0.1333
289849;3;30;0.1000
309809;4;30;0.1333
338281;3;30;0.1000
339391;6;30;0.2000
339684;3;30;0.1000
343997;3;30;0.1000
344121;4;30;0.1333
345504;4;30;0.1333
