program_id;overlap_count;signature_length;jaccard_index
6474;2;30;0.0667
7918;2;30;0.0667
8328;2;30;0.0667
8332;2;30;0.0667
8687;2;30;0.0667
10194;2;30;0.0667
14025;2;30;0.0667
14041;2;30;0.0667
14057;2;30;0.0667
23568;2;30;0.0667
23573;2;30;0.0667
23574;2;30;0.0667
27012;2;30;0.0667
27016;2;30;0.0667
29898;2;30;0.0667
34943;2;30;0.0667
38554;2;30;0.0667
39736;2;30;0.0667
40357;2;30;0.0667
40620;2;30;0.0667
40683;2;30;0.0667
55003;2;30;0.0667
57728;2;30;0.0667
59648;2;30;0.0667
60264;2;30;0.0667
71725;2;30;0.0667
72256;2;30;0.0667
73881;2;30;0.0667
73941;2;30;0.0667
74323;2;30;0.0667
74324;2;30;0.0667
77049;2;30;0.0667
78772;2;30;0.0667
84360;2;30;0.0667
84949;2;30;0.0667
94684;2;30;0.0667
94693;2;30;0.0667
97331;2;30;0.0667
97508;2;30;0.0667
99098;2;30;0.0667
99890;2;30;0.0667
106404;2;30;0.0667
109965;2;30;0.0667
116579;2;30;0.0667
118751;2;30;0.0667
118753;2;30;0.0667
118754;2;30;0.0667
118755;2;30;0.0667
122571;2;30;0.0667
131136;2;30;0.0667
131378;2;30;0.0667
134927;2;30;0.0667
135225;2;30;0.0667
141683;2;30;0.0667
144301;2;30;0.0667
144758;2;30;0.0667
144829;2;30;0.0667
147629;2;30;0.0667
147630;2;30;0.0667
147631;2;30;0.0667
151800;2;30;0.0667
157845;2;30;0.0667
159347;2;30;0.0667
160722;2;30;0.0667
171525;2;30;0.0667
171757;2;30;0.0667
171758;2;30;0.0667
173073;2;30;0.0667
173522;2;30;0.0667
175851;2;30;0.0667
188589;2;30;0.0667
214304;2;30;0.0667
216164;2;30;0.0667
218255;2;30;0.0667
224710;2;30;0.0667
226602;2;30;0.0667
228495;2;30;0.0667
240975;2;30;0.0667
243561;2;30;0.0667
244048;2;30;0.0667
246416;2;30;0.0667
247309;2;30;0.0667
248174;2;30;0.0667
254377;2;30;0.0667
257076;2;30;0.0667
261914;2;30;0.0667
264744;2;30;0.0667
265527;2;30;0.0667
267576;2;30;0.0667
267773;2;30;0.0667
267919;2;30;0.0667
281166;2;30;0.0667
288381;2;30;0.0667
294234;2;30;0.0667
296211;2;30;0.0667
309689;2;30;0.0667
322018;2;30;0.0667
325334;2;30;0.0667
332872;2;30;0.0667
339217;2;30;0.0667
