program_id;overlap_count;signature_length;jaccard_index
124;5;30;0.1667
1513;4;30;0.1333
1526;4;30;0.1333
1535;4;30;0.1333
1536;4;30;0.1333
1538;4;30;0.1333
1539;4;30;0.1333
3154;4;30;0.1333
3215;4;30;0.1333
5448;4;30;0.1333
5891;4;30;0.1333
8748;4;30;0.1333
27658;4;30;0.1333
51743;4;30;0.1333
51744;4;30;0.1333
51746;4;30;0.1333
60834;4;30;0.1333
61793;4;30;0.1333
63978;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69133;4;30;0.1333
69153;4;30;0.1333
69173;4;30;0.1333
69174;4;30;0.1333
69178;4;30;0.1333
69190;4;30;0.1333
69894;4;30;0.1333
78370;4;30;0.1333
84849;5;30;0.1667
92349;4;30;0.1333
95719;4;30;0.1333
96129;4;30;0.1333
96376;5;30;0.1667
97080;4;30;0.1333
100119;4;30;0.1333
107868;4;30;0.1333
107871;4;30;0.1333
107872;4;30;0.1333
107874;4;30;0.1333
107875;4;30;0.1333
112087;4;30;0.1333
124011;4;30;0.1333
129428;4;30;0.1333
130876;4;30;0.1333
132208;4;30;0.1333
134869;4;30;0.1333
140064;4;30;0.1333
144410;4;30;0.1333
145018;5;30;0.1667
145126;5;30;0.1667
145128;4;30;0.1333
152161;4;30;0.1333
152950;5;30;0.1667
163323;4;30;0.1333
164013;4;30;0.1333
164016;4;30;0.1333
164897;4;30;0.1333
173965;4;30;0.1333
177059;4;30;0.1333
177060;4;30;0.1333
177065;4;30;0.1333
177071;4;30;0.1333
177072;4;30;0.1333
177073;4;30;0.1333
184882;4;30;0.1333
195314;4;30;0.1333
195315;4;30;0.1333
195316;4;30;0.1333
195317;4;30;0.1333
195318;4;30;0.1333
207597;4;30;0.1333
209294;4;30;0.1333
212342;4;30;0.1333
223718;4;30;0.1333
223764;4;30;0.1333
230388;4;30;0.1333
242412;4;30;0.1333
242983;4;30;0.1333
250758;4;30;0.1333
259054;4;30;0.1333
259555;4;30;0.1333
260878;4;30;0.1333
260955;4;30;0.1333
262221;4;30;0.1333
271649;4;30;0.1333
273366;4;30;0.1333
275854;4;30;0.1333
288492;4;30;0.1333
290768;4;30;0.1333
294774;4;30;0.1333
298078;4;30;0.1333
301717;4;30;0.1333
322043;4;30;0.1333
330805;4;30;0.1333
332243;4;30;0.1333
337852;4;30;0.1333
