program_id;overlap_count;signature_length;jaccard_index
3034;4;30;0.1333
4232;4;30;0.1333
8762;5;30;0.1667
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
20129;4;30;0.1333
24902;4;30;0.1333
53716;5;30;0.1667
56981;5;30;0.1667
62142;4;30;0.1333
66141;5;30;0.1667
67352;5;30;0.1667
73102;4;30;0.1333
78471;5;30;0.1667
81209;4;30;0.1333
81918;5;30;0.1667
85577;5;30;0.1667
89620;4;30;0.1333
89727;4;30;0.1333
90381;4;30;0.1333
100188;4;30;0.1333
100494;4;30;0.1333
100606;4;30;0.1333
101425;5;30;0.1667
101472;4;30;0.1333
102611;4;30;0.1333
102656;4;30;0.1333
102703;4;30;0.1333
117887;4;30;0.1333
122562;5;30;0.1667
130885;4;30;0.1333
131092;4;30;0.1333
133546;4;30;0.1333
140144;5;30;0.1667
142056;4;30;0.1333
142063;4;30;0.1333
142136;4;30;0.1333
142138;4;30;0.1333
142145;4;30;0.1333
142163;4;30;0.1333
142182;4;30;0.1333
142183;4;30;0.1333
142198;4;30;0.1333
142201;4;30;0.1333
142508;4;30;0.1333
142510;4;30;0.1333
142537;4;30;0.1333
142545;4;30;0.1333
142550;4;30;0.1333
142576;4;30;0.1333
142578;4;30;0.1333
142580;4;30;0.1333
142582;4;30;0.1333
142601;4;30;0.1333
142604;4;30;0.1333
142611;4;30;0.1333
160767;4;30;0.1333
165133;5;30;0.1667
165222;5;30;0.1667
165563;4;30;0.1333
168119;4;30;0.1333
171751;5;30;0.1667
172165;5;30;0.1667
183865;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
201813;4;30;0.1333
201822;4;30;0.1333
212337;4;30;0.1333
212377;4;30;0.1333
217776;5;30;0.1667
222548;5;30;0.1667
224467;4;30;0.1333
251780;4;30;0.1333
253707;4;30;0.1333
258387;5;30;0.1667
266229;4;30;0.1333
266304;4;30;0.1333
266615;4;30;0.1333
267812;5;30;0.1667
267942;4;30;0.1333
268458;5;30;0.1667
269468;5;30;0.1667
269486;4;30;0.1333
269584;5;30;0.1667
277929;4;30;0.1333
284604;5;30;0.1667
288835;4;30;0.1333
292482;4;30;0.1333
296911;5;30;0.1667
304373;4;30;0.1333
306367;5;30;0.1667
318742;5;30;0.1667
318743;5;30;0.1667
321294;4;30;0.1333
326012;4;30;0.1333
338043;4;30;0.1333
345176;5;30;0.1667
