program_id;overlap_count;signature_length;jaccard_index
4761;5;30;0.1667
16254;5;30;0.1667
16257;5;30;0.1667
16259;5;30;0.1667
21844;6;30;0.2000
26534;6;30;0.2000
34113;6;30;0.2000
43765;5;30;0.1667
44321;6;30;0.2000
44420;6;30;0.2000
52462;7;30;0.2333
62966;5;30;0.1667
62970;5;30;0.1667
65334;5;30;0.1667
66169;6;30;0.2000
72079;6;30;0.2000
75362;7;30;0.2333
77126;5;30;0.1667
80578;6;30;0.2000
81690;6;30;0.2000
82528;6;30;0.2000
82694;5;30;0.1667
84525;6;30;0.2000
88748;6;30;0.2000
101855;5;30;0.1667
102815;6;30;0.2000
109444;5;30;0.1667
112696;6;30;0.2000
114244;5;30;0.1667
121997;7;30;0.2333
127513;6;30;0.2000
127932;6;30;0.2000
128139;6;30;0.2000
128221;6;30;0.2000
128222;6;30;0.2000
131807;5;30;0.1667
131818;6;30;0.2000
131821;5;30;0.1667
131899;5;30;0.1667
131919;6;30;0.2000
131937;5;30;0.1667
134482;6;30;0.2000
134868;6;30;0.2000
136004;6;30;0.2000
139672;5;30;0.1667
143127;5;30;0.1667
143128;5;30;0.1667
155179;5;30;0.1667
159798;6;30;0.2000
160675;6;30;0.2000
162609;5;30;0.1667
164006;6;30;0.2000
167304;6;30;0.2000
167321;6;30;0.2000
167991;6;30;0.2000
173388;6;30;0.2000
173525;6;30;0.2000
173527;6;30;0.2000
173528;7;30;0.2333
176961;6;30;0.2000
176963;6;30;0.2000
176974;6;30;0.2000
178440;5;30;0.1667
180576;6;30;0.2000
185910;6;30;0.2000
188044;7;30;0.2333
188075;5;30;0.1667
193592;6;30;0.2000
194114;5;30;0.1667
202865;6;30;0.2000
209297;6;30;0.2000
210551;6;30;0.2000
212743;6;30;0.2000
238013;7;30;0.2333
247970;6;30;0.2000
249983;6;30;0.2000
249993;5;30;0.1667
266448;5;30;0.1667
270012;5;30;0.1667
273015;6;30;0.2000
279313;6;30;0.2000
281362;6;30;0.2000
283833;6;30;0.2000
288732;6;30;0.2000
289060;7;30;0.2333
291364;5;30;0.1667
291367;6;30;0.2000
291368;6;30;0.2000
292779;6;30;0.2000
292988;6;30;0.2000
294566;6;30;0.2000
297445;6;30;0.2000
299286;5;30;0.1667
301727;5;30;0.1667
302560;5;30;0.1667
313090;5;30;0.1667
321543;5;30;0.1667
323952;6;30;0.2000
324914;6;30;0.2000
344815;5;30;0.1667
