program_id;overlap_count;signature_length;jaccard_index
1148;2;30;0.0667
14390;2;30;0.0667
47789;2;30;0.0667
57521;2;30;0.0667
61347;2;30;0.0667
70402;2;30;0.0667
70414;2;30;0.0667
77750;2;30;0.0667
87968;2;30;0.0667
97325;2;30;0.0667
121262;2;30;0.0667
125723;2;30;0.0667
130196;3;30;0.1000
131718;3;30;0.1000
131719;2;30;0.0667
131722;2;30;0.0667
132400;2;30;0.0667
167176;2;30;0.0667
176355;2;30;0.0667
176415;2;30;0.0667
177702;2;30;0.0667
226276;2;30;0.0667
232991;2;30;0.0667
255932;1;30;0.0333
257075;1;30;0.0333
257587;1;30;0.0333
257588;2;30;0.0667
258881;1;30;0.0333
259853;1;30;0.0333
260222;1;30;0.0333
261694;1;30;0.0333
262343;1;30;0.0333
262473;1;30;0.0333
265722;1;30;0.0333
266072;1;30;0.0333
266218;1;30;0.0333
266258;1;30;0.0333
266303;1;30;0.0333
266324;1;30;0.0333
266327;1;30;0.0333
266662;1;30;0.0333
266973;2;30;0.0667
266976;1;30;0.0333
267142;2;30;0.0667
267354;1;30;0.0333
267779;1;30;0.0333
267780;1;30;0.0333
267812;1;30;0.0333
268357;1;30;0.0333
268613;1;30;0.0333
269266;1;30;0.0333
269910;1;30;0.0333
271378;1;30;0.0333
273893;1;30;0.0333
274340;2;30;0.0667
274380;1;30;0.0333
275363;1;30;0.0333
275615;1;30;0.0333
276190;1;30;0.0333
276191;1;30;0.0333
277954;1;30;0.0333
278312;1;30;0.0333
279118;1;30;0.0333
279316;1;30;0.0333
279321;1;30;0.0333
280293;1;30;0.0333
280369;1;30;0.0333
280410;1;30;0.0333
281999;1;30;0.0333
282284;1;30;0.0333
282413;1;30;0.0333
282452;1;30;0.0333
282453;1;30;0.0333
283323;1;30;0.0333
283504;1;30;0.0333
283507;1;30;0.0333
283878;1;30;0.0333
284354;1;30;0.0333
284521;1;30;0.0333
285473;1;30;0.0333
288700;1;30;0.0333
290070;1;30;0.0333
290074;1;30;0.0333
290660;1;30;0.0333
290856;1;30;0.0333
290858;1;30;0.0333
291092;1;30;0.0333
291357;1;30;0.0333
291358;1;30;0.0333
291454;1;30;0.0333
294349;1;30;0.0333
295310;1;30;0.0333
296363;1;30;0.0333
297402;1;30;0.0333
298011;1;30;0.0333
298789;1;30;0.0333
300067;1;30;0.0333
300075;1;30;0.0333
306354;2;30;0.0667
320604;2;30;0.0667
