program_id;overlap_count;signature_length;jaccard_index
5491;3;30;0.1000
5610;3;30;0.1000
14206;3;30;0.1000
26922;3;30;0.1000
26960;3;30;0.1000
35608;5;30;0.1667
47304;3;30;0.1000
47305;3;30;0.1000
47307;3;30;0.1000
55647;3;30;0.1000
56309;4;30;0.1333
62548;3;30;0.1000
73352;3;30;0.1000
73497;3;30;0.1000
73724;4;30;0.1333
76121;4;30;0.1333
80871;3;30;0.1000
80872;3;30;0.1000
80875;3;30;0.1000
82047;4;30;0.1333
82413;4;30;0.1333
84850;3;30;0.1000
89926;3;30;0.1000
90169;3;30;0.1000
94823;3;30;0.1000
94958;3;30;0.1000
100705;3;30;0.1000
106006;3;30;0.1000
106247;4;30;0.1333
108396;3;30;0.1000
113763;3;30;0.1000
130404;4;30;0.1333
133473;4;30;0.1333
133893;3;30;0.1000
133894;3;30;0.1000
133899;3;30;0.1000
134006;3;30;0.1000
135276;5;30;0.1667
139592;4;30;0.1333
140144;4;30;0.1333
141060;3;30;0.1000
155121;3;30;0.1000
156711;3;30;0.1000
160128;4;30;0.1333
160451;3;30;0.1000
161728;3;30;0.1000
165157;3;30;0.1000
171751;3;30;0.1000
173235;3;30;0.1000
178348;3;30;0.1000
178349;3;30;0.1000
191621;4;30;0.1333
198410;3;30;0.1000
199771;3;30;0.1000
200039;4;30;0.1333
213398;4;30;0.1333
213498;4;30;0.1333
217571;4;30;0.1333
226164;3;30;0.1000
226201;3;30;0.1000
226202;3;30;0.1000
229039;3;30;0.1000
229150;3;30;0.1000
229446;4;30;0.1333
239284;3;30;0.1000
240438;4;30;0.1333
245624;4;30;0.1333
245906;4;30;0.1333
253475;3;30;0.1000
256008;3;30;0.1000
256493;4;30;0.1333
263511;4;30;0.1333
265723;5;30;0.1667
266074;4;30;0.1333
266287;3;30;0.1000
266304;4;30;0.1333
266723;4;30;0.1333
266725;4;30;0.1333
267711;3;30;0.1000
267747;3;30;0.1000
267805;4;30;0.1333
270222;4;30;0.1333
273676;4;30;0.1333
277864;3;30;0.1000
280072;3;30;0.1000
281698;4;30;0.1333
286863;4;30;0.1333
288966;3;30;0.1000
306556;3;30;0.1000
308600;4;30;0.1333
317186;5;30;0.1667
317298;5;30;0.1667
318236;3;30;0.1000
321123;3;30;0.1000
322595;4;30;0.1333
323724;3;30;0.1000
330987;5;30;0.1667
331943;4;30;0.1333
334694;3;30;0.1000
339267;4;30;0.1333
