program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
255;6;30;0.2000
1194;6;30;0.2000
6548;6;30;0.2000
6882;6;30;0.2000
6940;6;30;0.2000
10737;6;30;0.2000
20543;7;30;0.2333
22323;6;30;0.2000
22403;6;30;0.2000
22408;6;30;0.2000
26911;6;30;0.2000
33312;7;30;0.2333
34860;7;30;0.2333
38507;6;30;0.2000
40376;6;30;0.2000
52560;7;30;0.2333
52578;7;30;0.2333
52675;6;30;0.2000
52849;7;30;0.2333
52898;6;30;0.2000
55596;6;30;0.2000
59734;6;30;0.2000
61711;6;30;0.2000
63920;6;30;0.2000
68444;6;30;0.2000
77612;6;30;0.2000
77988;6;30;0.2000
79360;8;30;0.2667
80252;6;30;0.2000
83746;6;30;0.2000
97110;6;30;0.2000
98615;6;30;0.2000
98878;6;30;0.2000
98879;6;30;0.2000
98940;6;30;0.2000
99429;6;30;0.2000
100733;6;30;0.2000
102773;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
106744;6;30;0.2000
108206;6;30;0.2000
111721;6;30;0.2000
121584;6;30;0.2000
125905;6;30;0.2000
129326;6;30;0.2000
134693;6;30;0.2000
138782;6;30;0.2000
142703;6;30;0.2000
151318;6;30;0.2000
154635;6;30;0.2000
160723;6;30;0.2000
164073;7;30;0.2333
164560;6;30;0.2000
164640;7;30;0.2333
173097;6;30;0.2000
173100;6;30;0.2000
173314;7;30;0.2333
173321;8;30;0.2667
173322;7;30;0.2333
174944;6;30;0.2000
174968;6;30;0.2000
175430;7;30;0.2333
176055;6;30;0.2000
177707;6;30;0.2000
179870;6;30;0.2000
184040;7;30;0.2333
187249;6;30;0.2000
189746;6;30;0.2000
192746;6;30;0.2000
193668;6;30;0.2000
200376;6;30;0.2000
204539;6;30;0.2000
208529;6;30;0.2000
210278;6;30;0.2000
216443;6;30;0.2000
216466;6;30;0.2000
216761;6;30;0.2000
221684;6;30;0.2000
222471;6;30;0.2000
227052;6;30;0.2000
228593;6;30;0.2000
242091;6;30;0.2000
263895;6;30;0.2000
268099;6;30;0.2000
271216;6;30;0.2000
273066;6;30;0.2000
277094;6;30;0.2000
295473;7;30;0.2333
298881;7;30;0.2333
303108;6;30;0.2000
306193;6;30;0.2000
307178;6;30;0.2000
318960;6;30;0.2000
318961;6;30;0.2000
329005;6;30;0.2000
335111;7;30;0.2333
336122;6;30;0.2000
342573;6;30;0.2000
