program_id;overlap_count;signature_length;jaccard_index
4446;4;30;0.1333
5008;3;30;0.1000
5096;3;30;0.1000
5159;3;30;0.1000
13632;3;30;0.1000
13636;3;30;0.1000
20956;4;30;0.1333
26357;4;30;0.1333
33312;3;30;0.1000
35338;4;30;0.1333
40305;3;30;0.1000
40341;3;30;0.1000
46151;4;30;0.1333
48725;3;30;0.1000
50477;4;30;0.1333
50478;4;30;0.1333
50479;4;30;0.1333
51945;4;30;0.1333
55951;3;30;0.1000
55953;3;30;0.1000
55955;3;30;0.1000
55957;3;30;0.1000
55959;3;30;0.1000
55961;3;30;0.1000
63281;3;30;0.1000
63441;3;30;0.1000
71683;4;30;0.1333
71995;4;30;0.1333
74842;4;30;0.1333
75318;4;30;0.1333
76826;5;30;0.1667
80849;4;30;0.1333
81495;4;30;0.1333
81659;3;30;0.1000
83037;5;30;0.1667
87560;4;30;0.1333
103434;4;30;0.1333
105498;3;30;0.1000
110391;4;30;0.1333
111150;3;30;0.1000
111199;3;30;0.1000
111209;3;30;0.1000
111215;3;30;0.1000
111226;3;30;0.1000
116730;3;30;0.1000
124669;4;30;0.1333
127252;3;30;0.1000
131733;5;30;0.1667
134591;4;30;0.1333
141935;3;30;0.1000
141948;3;30;0.1000
141950;3;30;0.1000
141955;3;30;0.1000
155487;4;30;0.1333
162728;3;30;0.1000
163195;3;30;0.1000
164931;3;30;0.1000
167340;4;30;0.1333
167342;4;30;0.1333
171523;3;30;0.1000
176393;4;30;0.1333
178759;3;30;0.1000
179991;5;30;0.1667
183003;3;30;0.1000
185152;3;30;0.1000
187971;5;30;0.1667
188018;4;30;0.1333
188026;4;30;0.1333
188043;5;30;0.1667
188299;5;30;0.1667
188376;5;30;0.1667
188396;5;30;0.1667
190329;5;30;0.1667
190335;5;30;0.1667
190365;4;30;0.1333
192762;5;30;0.1667
195179;4;30;0.1333
210728;5;30;0.1667
219641;3;30;0.1000
223578;5;30;0.1667
227252;4;30;0.1333
228741;4;30;0.1333
255384;5;30;0.1667
255875;3;30;0.1000
267982;3;30;0.1000
279100;4;30;0.1333
285779;4;30;0.1333
295301;3;30;0.1000
298864;3;30;0.1000
310419;4;30;0.1333
310493;4;30;0.1333
313127;4;30;0.1333
313688;3;30;0.1000
315186;4;30;0.1333
325691;3;30;0.1000
335841;4;30;0.1333
339765;5;30;0.1667
340461;5;30;0.1667
341302;4;30;0.1333
342362;4;30;0.1333
