program_id;overlap_count;signature_length;jaccard_index
2798;5;30;0.1667
11197;4;30;0.1333
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
26185;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
33145;4;30;0.1333
35329;4;30;0.1333
37558;4;30;0.1333
37672;4;30;0.1333
40884;4;30;0.1333
47395;5;30;0.1667
47407;5;30;0.1667
47529;4;30;0.1333
57538;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
64046;4;30;0.1333
67389;4;30;0.1333
68236;4;30;0.1333
68721;4;30;0.1333
74149;4;30;0.1333
74939;4;30;0.1333
80457;4;30;0.1333
82800;5;30;0.1667
82801;5;30;0.1667
82803;5;30;0.1667
83094;4;30;0.1333
83096;4;30;0.1333
85820;4;30;0.1333
90772;5;30;0.1667
90969;4;30;0.1333
93528;4;30;0.1333
103486;4;30;0.1333
104706;4;30;0.1333
131464;4;30;0.1333
134442;4;30;0.1333
135037;4;30;0.1333
139596;4;30;0.1333
153192;4;30;0.1333
154516;4;30;0.1333
157932;4;30;0.1333
160250;4;30;0.1333
166728;4;30;0.1333
166729;4;30;0.1333
166959;5;30;0.1667
167239;4;30;0.1333
167471;5;30;0.1667
168547;4;30;0.1333
168582;4;30;0.1333
173773;5;30;0.1667
178574;4;30;0.1333
179259;4;30;0.1333
179819;5;30;0.1667
185039;4;30;0.1333
186424;4;30;0.1333
192793;4;30;0.1333
195614;4;30;0.1333
195617;4;30;0.1333
213045;4;30;0.1333
213826;4;30;0.1333
219721;4;30;0.1333
222657;4;30;0.1333
224455;4;30;0.1333
230658;4;30;0.1333
248575;5;30;0.1667
248621;4;30;0.1333
259157;4;30;0.1333
259161;4;30;0.1333
267958;5;30;0.1667
268329;4;30;0.1333
268644;4;30;0.1333
268685;4;30;0.1333
273365;5;30;0.1667
273375;4;30;0.1333
275505;5;30;0.1667
289156;4;30;0.1333
289195;5;30;0.1667
301451;4;30;0.1333
304164;5;30;0.1667
305070;4;30;0.1333
308137;5;30;0.1667
310396;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
312891;4;30;0.1333
314117;4;30;0.1333
315340;4;30;0.1333
315537;4;30;0.1333
315767;4;30;0.1333
322597;4;30;0.1333
339483;4;30;0.1333
339531;4;30;0.1333
341043;4;30;0.1333
345211;4;30;0.1333
347837;4;30;0.1333
348232;4;30;0.1333
348589;4;30;0.1333
