program_id;overlap_count;signature_length;jaccard_index
73;12;30;0.4000
4016;12;30;0.4000
6053;12;30;0.4000
7039;11;30;0.3667
17954;12;30;0.4000
18252;12;30;0.4000
25854;12;30;0.4000
25876;12;30;0.4000
25889;12;30;0.4000
25894;12;30;0.4000
25896;12;30;0.4000
25906;12;30;0.4000
25910;12;30;0.4000
25912;12;30;0.4000
25913;12;30;0.4000
25915;12;30;0.4000
25917;12;30;0.4000
25918;12;30;0.4000
25919;12;30;0.4000
25921;12;30;0.4000
25922;12;30;0.4000
25923;12;30;0.4000
25926;12;30;0.4000
26029;11;30;0.3667
28725;12;30;0.4000
28913;12;30;0.4000
34959;12;30;0.4000
34960;12;30;0.4000
50141;11;30;0.3667
52970;12;30;0.4000
55522;12;30;0.4000
59174;11;30;0.3667
62046;12;30;0.4000
66246;12;30;0.4000
74039;12;30;0.4000
78024;12;30;0.4000
84860;12;30;0.4000
94013;14;30;0.4667
95907;12;30;0.4000
97073;12;30;0.4000
101096;12;30;0.4000
105563;12;30;0.4000
107458;12;30;0.4000
112532;12;30;0.4000
113954;13;30;0.4333
116404;12;30;0.4000
120186;12;30;0.4000
120194;12;30;0.4000
120523;12;30;0.4000
120525;12;30;0.4000
120614;12;30;0.4000
120691;12;30;0.4000
120892;13;30;0.4333
122008;12;30;0.4000
122199;12;30;0.4000
131370;14;30;0.4667
137584;12;30;0.4000
139140;12;30;0.4000
140313;12;30;0.4000
144609;12;30;0.4000
158948;13;30;0.4333
162154;12;30;0.4000
164600;12;30;0.4000
166065;12;30;0.4000
166918;13;30;0.4333
168010;13;30;0.4333
172285;12;30;0.4000
173673;13;30;0.4333
181532;12;30;0.4000
188071;13;30;0.4333
189315;12;30;0.4000
206492;11;30;0.3667
211006;12;30;0.4000
213724;12;30;0.4000
214861;13;30;0.4333
215448;14;30;0.4667
219754;14;30;0.4667
220495;12;30;0.4000
226122;12;30;0.4000
234017;14;30;0.4667
239968;12;30;0.4000
245400;13;30;0.4333
245401;13;30;0.4333
255308;12;30;0.4000
266251;12;30;0.4000
266595;12;30;0.4000
275434;12;30;0.4000
276859;13;30;0.4333
278169;12;30;0.4000
280399;13;30;0.4333
284620;12;30;0.4000
285685;11;30;0.3667
293014;12;30;0.4000
293668;12;30;0.4000
301697;12;30;0.4000
322940;12;30;0.4000
327180;12;30;0.4000
337976;12;30;0.4000
340760;12;30;0.4000
340793;13;30;0.4333
