program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
1966;10;30;0.3333
8383;10;30;0.3333
27982;9;30;0.3000
28745;10;30;0.3333
33040;10;30;0.3333
37141;10;30;0.3333
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43648;9;30;0.3000
43650;9;30;0.3000
44232;9;30;0.3000
44321;10;30;0.3333
48151;9;30;0.3000
51336;10;30;0.3333
53186;9;30;0.3000
54410;10;30;0.3333
54886;9;30;0.3000
59924;9;30;0.3000
60511;9;30;0.3000
60633;9;30;0.3000
64303;9;30;0.3000
65438;9;30;0.3000
71797;11;30;0.3667
74294;11;30;0.3667
76457;9;30;0.3000
77921;9;30;0.3000
78027;10;30;0.3333
84267;9;30;0.3000
86347;9;30;0.3000
97333;10;30;0.3333
109116;9;30;0.3000
113744;10;30;0.3333
115338;9;30;0.3000
127161;9;30;0.3000
127934;9;30;0.3000
129895;9;30;0.3000
129896;9;30;0.3000
132681;9;30;0.3000
134632;9;30;0.3000
136391;9;30;0.3000
136771;10;30;0.3333
157512;10;30;0.3333
167520;10;30;0.3333
174139;9;30;0.3000
175112;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
183545;9;30;0.3000
183874;9;30;0.3000
184517;10;30;0.3333
186276;10;30;0.3333
186318;9;30;0.3000
186343;10;30;0.3333
197605;10;30;0.3333
210530;11;30;0.3667
224692;11;30;0.3667
230462;9;30;0.3000
231151;9;30;0.3000
235801;10;30;0.3333
241520;10;30;0.3333
244644;9;30;0.3000
245997;10;30;0.3333
248230;9;30;0.3000
248739;9;30;0.3000
249605;9;30;0.3000
249961;9;30;0.3000
250082;10;30;0.3333
250354;10;30;0.3333
250879;9;30;0.3000
266252;9;30;0.3000
266594;10;30;0.3333
266912;9;30;0.3000
268947;10;30;0.3333
269496;10;30;0.3333
270869;9;30;0.3000
270870;10;30;0.3333
272978;10;30;0.3333
273309;9;30;0.3000
273448;9;30;0.3000
273850;9;30;0.3000
279054;9;30;0.3000
286748;9;30;0.3000
289060;9;30;0.3000
293497;9;30;0.3000
298032;10;30;0.3333
312655;9;30;0.3000
313115;11;30;0.3667
313510;9;30;0.3000
313685;9;30;0.3000
314671;10;30;0.3333
315490;10;30;0.3333
315563;9;30;0.3000
315653;10;30;0.3333
316457;9;30;0.3000
321133;10;30;0.3333
333675;9;30;0.3000
