program_id;overlap_count;signature_length;jaccard_index
1652;4;30;0.1333
2741;4;30;0.1333
3165;4;30;0.1333
3452;5;30;0.1667
8643;4;30;0.1333
10908;4;30;0.1333
18627;4;30;0.1333
18902;4;30;0.1333
35101;4;30;0.1333
46194;7;30;0.2333
47749;4;30;0.1333
51958;4;30;0.1333
55231;4;30;0.1333
55244;4;30;0.1333
58645;4;30;0.1333
62356;4;30;0.1333
65118;4;30;0.1333
66211;4;30;0.1333
84330;4;30;0.1333
88891;4;30;0.1333
90585;4;30;0.1333
94826;4;30;0.1333
94956;4;30;0.1333
99013;4;30;0.1333
99134;4;30;0.1333
99157;4;30;0.1333
99427;4;30;0.1333
99456;4;30;0.1333
103435;4;30;0.1333
106006;4;30;0.1333
107916;4;30;0.1333
110303;4;30;0.1333
110679;5;30;0.1667
111234;4;30;0.1333
111286;4;30;0.1333
113754;4;30;0.1333
113763;4;30;0.1333
115730;4;30;0.1333
116415;4;30;0.1333
117917;4;30;0.1333
119574;4;30;0.1333
119690;4;30;0.1333
123004;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
123336;4;30;0.1333
134489;4;30;0.1333
137444;4;30;0.1333
138134;4;30;0.1333
139483;4;30;0.1333
140780;4;30;0.1333
146963;4;30;0.1333
151889;4;30;0.1333
152056;4;30;0.1333
163309;4;30;0.1333
167270;4;30;0.1333
174273;5;30;0.1667
176542;4;30;0.1333
178869;4;30;0.1333
178874;5;30;0.1667
182531;4;30;0.1333
183304;4;30;0.1333
185113;4;30;0.1333
186271;4;30;0.1333
189674;4;30;0.1333
190978;4;30;0.1333
194220;4;30;0.1333
195913;4;30;0.1333
212762;4;30;0.1333
214736;5;30;0.1667
216134;4;30;0.1333
217855;4;30;0.1333
230547;5;30;0.1667
230799;5;30;0.1667
240526;4;30;0.1333
253446;4;30;0.1333
253470;4;30;0.1333
254732;4;30;0.1333
256881;5;30;0.1667
259592;5;30;0.1667
259593;5;30;0.1667
261116;5;30;0.1667
267582;4;30;0.1333
274545;6;30;0.2000
277876;5;30;0.1667
281698;4;30;0.1333
284775;4;30;0.1333
285305;5;30;0.1667
287802;5;30;0.1667
290234;4;30;0.1333
293631;5;30;0.1667
305492;4;30;0.1333
313887;4;30;0.1333
323976;4;30;0.1333
340257;4;30;0.1333
341885;4;30;0.1333
345031;4;30;0.1333
345458;4;30;0.1333
346397;4;30;0.1333
346398;4;30;0.1333
