program_id;overlap_count;signature_length;jaccard_index
539;8;30;0.2667
5356;9;30;0.3000
5971;10;30;0.3333
6010;10;30;0.3333
7481;8;30;0.2667
7486;8;30;0.2667
8762;9;30;0.3000
8765;9;30;0.3000
14300;9;30;0.3000
14811;9;30;0.3000
22339;9;30;0.3000
22786;10;30;0.3333
24450;9;30;0.3000
24812;10;30;0.3333
25528;8;30;0.2667
25696;9;30;0.3000
25743;8;30;0.2667
49616;9;30;0.3000
51677;9;30;0.3000
51678;10;30;0.3333
62048;9;30;0.3000
65515;9;30;0.3000
71317;10;30;0.3333
74794;9;30;0.3000
80787;9;30;0.3000
84068;8;30;0.2667
88721;9;30;0.3000
91960;10;30;0.3333
92353;10;30;0.3333
94639;10;30;0.3333
95375;8;30;0.2667
98999;9;30;0.3000
99467;10;30;0.3333
107079;8;30;0.2667
109222;8;30;0.2667
112751;9;30;0.3000
113867;8;30;0.2667
115271;10;30;0.3333
121689;9;30;0.3000
122102;9;30;0.3000
124808;10;30;0.3333
133044;10;30;0.3333
140149;8;30;0.2667
140152;9;30;0.3000
140157;9;30;0.3000
140162;9;30;0.3000
141341;9;30;0.3000
156039;9;30;0.3000
171071;9;30;0.3000
172131;9;30;0.3000
173227;9;30;0.3000
173645;11;30;0.3667
175776;11;30;0.3667
175780;11;30;0.3667
175831;12;30;0.4000
175842;12;30;0.4000
175846;12;30;0.4000
175848;11;30;0.3667
175864;11;30;0.3667
175869;9;30;0.3000
175967;9;30;0.3000
177100;13;30;0.4333
177116;13;30;0.4333
177176;13;30;0.4333
177237;11;30;0.3667
177239;12;30;0.4000
177277;12;30;0.4000
177339;10;30;0.3333
188089;9;30;0.3000
191110;10;30;0.3333
198759;10;30;0.3333
226405;9;30;0.3000
228906;9;30;0.3000
231502;8;30;0.2667
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231682;10;30;0.3333
234903;9;30;0.3000
236209;9;30;0.3000
236214;10;30;0.3333
236215;10;30;0.3333
236216;9;30;0.3000
236218;10;30;0.3333
236222;10;30;0.3333
236223;9;30;0.3000
236224;10;30;0.3333
236226;10;30;0.3333
236326;10;30;0.3333
260484;10;30;0.3333
285977;9;30;0.3000
287549;8;30;0.2667
297182;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
320897;9;30;0.3000
330321;8;30;0.2667
333170;10;30;0.3333
333172;10;30;0.3333
344128;9;30;0.3000
