program_id;overlap_count;signature_length;jaccard_index
1370;4;30;0.1333
5427;4;30;0.1333
5566;4;30;0.1333
6590;4;30;0.1333
28762;5;30;0.1667
28919;5;30;0.1667
32192;4;30;0.1333
34008;5;30;0.1667
40828;4;30;0.1333
45807;4;30;0.1333
47262;4;30;0.1333
47318;4;30;0.1333
47503;5;30;0.1667
52558;4;30;0.1333
52569;4;30;0.1333
52929;4;30;0.1333
55948;4;30;0.1333
60196;4;30;0.1333
60547;4;30;0.1333
63244;4;30;0.1333
65713;4;30;0.1333
65999;4;30;0.1333
66001;4;30;0.1333
66002;4;30;0.1333
66003;4;30;0.1333
72219;6;30;0.2000
78112;4;30;0.1333
80787;5;30;0.1667
84174;4;30;0.1333
85144;4;30;0.1333
90701;5;30;0.1667
94091;5;30;0.1667
98293;4;30;0.1333
99358;4;30;0.1333
99467;5;30;0.1667
105022;4;30;0.1333
105337;4;30;0.1333
109614;5;30;0.1667
109815;5;30;0.1667
120191;4;30;0.1333
120197;4;30;0.1333
120199;4;30;0.1333
120205;4;30;0.1333
120207;4;30;0.1333
121929;4;30;0.1333
123135;4;30;0.1333
123152;4;30;0.1333
125558;4;30;0.1333
135231;4;30;0.1333
137305;5;30;0.1667
138995;5;30;0.1667
139352;4;30;0.1333
140408;4;30;0.1333
145816;4;30;0.1333
161765;4;30;0.1333
162213;4;30;0.1333
162330;4;30;0.1333
168197;4;30;0.1333
168672;4;30;0.1333
169597;4;30;0.1333
175527;4;30;0.1333
175831;4;30;0.1333
175842;4;30;0.1333
180004;4;30;0.1333
180175;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
185027;4;30;0.1333
185727;4;30;0.1333
186225;4;30;0.1333
189911;4;30;0.1333
194767;4;30;0.1333
204188;4;30;0.1333
204457;4;30;0.1333
205651;4;30;0.1333
213502;4;30;0.1333
213858;4;30;0.1333
218930;4;30;0.1333
219396;4;30;0.1333
231002;4;30;0.1333
231562;4;30;0.1333
231601;4;30;0.1333
236327;4;30;0.1333
237452;4;30;0.1333
247313;4;30;0.1333
247375;4;30;0.1333
263085;4;30;0.1333
268683;4;30;0.1333
275574;4;30;0.1333
282167;4;30;0.1333
283437;5;30;0.1667
285869;4;30;0.1333
287392;4;30;0.1333
296367;4;30;0.1333
304041;4;30;0.1333
306279;4;30;0.1333
306285;4;30;0.1333
311536;4;30;0.1333
313803;4;30;0.1333
319280;4;30;0.1333
