program_id;overlap_count;signature_length;jaccard_index
3185;4;30;0.1333
4630;4;30;0.1333
4631;4;30;0.1333
6221;3;30;0.1000
7204;4;30;0.1333
22521;4;30;0.1333
32794;4;30;0.1333
37205;3;30;0.1000
40188;4;30;0.1333
40314;4;30;0.1333
40418;3;30;0.1000
40425;3;30;0.1000
40426;4;30;0.1333
40460;3;30;0.1000
40472;4;30;0.1333
40481;3;30;0.1000
40624;4;30;0.1333
40710;4;30;0.1333
40762;4;30;0.1333
40955;4;30;0.1333
44842;4;30;0.1333
55426;4;30;0.1333
58795;4;30;0.1333
60626;4;30;0.1333
62812;4;30;0.1333
63216;3;30;0.1000
68379;4;30;0.1333
69079;4;30;0.1333
69080;3;30;0.1000
73577;4;30;0.1333
79903;4;30;0.1333
85026;4;30;0.1333
85027;4;30;0.1333
91968;3;30;0.1000
104676;4;30;0.1333
107731;4;30;0.1333
109119;3;30;0.1000
109123;3;30;0.1000
118058;4;30;0.1333
121470;3;30;0.1000
126275;4;30;0.1333
134155;4;30;0.1333
134158;4;30;0.1333
141354;4;30;0.1333
141856;3;30;0.1000
141859;3;30;0.1000
141865;3;30;0.1000
141878;3;30;0.1000
142067;3;30;0.1000
142068;3;30;0.1000
142124;4;30;0.1333
142477;3;30;0.1000
142993;4;30;0.1333
145923;4;30;0.1333
146302;4;30;0.1333
152390;4;30;0.1333
153169;4;30;0.1333
153644;4;30;0.1333
154374;4;30;0.1333
156814;4;30;0.1333
156853;3;30;0.1000
157367;4;30;0.1333
157511;4;30;0.1333
157628;3;30;0.1000
157653;3;30;0.1000
158222;4;30;0.1333
158406;4;30;0.1333
162024;3;30;0.1000
165679;4;30;0.1333
165938;4;30;0.1333
167498;3;30;0.1000
175921;4;30;0.1333
178218;4;30;0.1333
179741;3;30;0.1000
180577;4;30;0.1333
208376;4;30;0.1333
208377;4;30;0.1333
212347;4;30;0.1333
213829;3;30;0.1000
224335;4;30;0.1333
227786;4;30;0.1333
230928;3;30;0.1000
242853;4;30;0.1333
248698;4;30;0.1333
248974;3;30;0.1000
253900;4;30;0.1333
258087;3;30;0.1000
264263;4;30;0.1333
266436;4;30;0.1333
269495;4;30;0.1333
281699;3;30;0.1000
302488;4;30;0.1333
303814;3;30;0.1000
304165;4;30;0.1333
304166;4;30;0.1333
304835;4;30;0.1333
321773;3;30;0.1000
322830;3;30;0.1000
329402;4;30;0.1333
348484;5;30;0.1667
